date,open,high,low,close,vol
2011-01-13,72390.000,72490.000,71950.000,72000.000,32
2011-01-14,71550.000,72000.000,71550.000,71850.000,8
2011-01-17,71940.000,71940.000,71550.000,71550.000,12
2011-01-18,72050.000,72280.000,71550.000,72280.000,10
2011-01-19,72550.000,73100.000,72310.000,73100.000,24
2011-01-20,72190.000,72400.000,71880.000,71940.000,40
2011-01-21,71320.000,71750.000,71320.000,71530.000,54
2011-01-24,72250.000,72800.000,72250.000,72350.000,34
2011-01-25,72520.000,72520.000,71150.000,71600.000,84
2011-01-26,71000.000,71410.000,70900.000,71220.000,34
2011-01-27,72000.000,72500.000,71220.000,72500.000,20
2011-01-28,72400.000,72770.000,72100.000,72770.000,42
2011-01-31,73370.000,74890.000,73370.000,74290.000,54
2011-02-01,75200.000,75570.000,75000.000,75570.000,10
2011-02-09,75780.000,76490.000,75570.000,76490.000,30
2011-02-11,76700.000,76700.000,76460.000,76460.000,4
2011-02-14,76000.000,76650.000,76000.000,76650.000,14
2011-02-15,77350.000,77440.000,77000.000,77000.000,34
2011-02-16,76430.000,76430.000,75850.000,76300.000,50
2011-02-17,76200.000,76200.000,75900.000,75900.000,14
2011-02-18,75900.000,75900.000,75000.000,75000.000,12
2011-02-21,74990.000,75380.000,74800.000,75300.000,34
2011-02-22,75070.000,75500.000,74280.000,75200.000,24
2011-02-23,73100.000,73140.000,72320.000,72400.000,30
2011-02-24,72900.000,72900.000,72400.000,72500.000,4
2011-02-25,73020.000,73490.000,72500.000,73490.000,46
2011-02-28,74430.000,74720.000,73490.000,74720.000,60
2011-03-01,74470.000,74720.000,74470.000,74640.000,8
2011-03-02,74980.000,75130.000,74640.000,75130.000,8
2011-03-03,75340.000,75340.000,74760.000,74840.000,38
2011-03-04,75210.000,75360.000,75000.000,75360.000,20
2011-03-07,75640.000,75640.000,74680.000,75100.000,14
2011-03-08,72860.000,72860.000,71240.000,71550.000,58
2011-03-09,73530.000,73530.000,72040.000,72490.000,60
2011-03-11,70430.000,70510.000,69540.000,69540.000,48
2011-03-14,69900.000,70000.000,68730.000,69800.000,182
2011-03-15,70300.000,70300.000,69100.000,69110.000,90
2011-03-16,69730.000,70790.000,69730.000,70790.000,16
2011-03-18,72070.000,72070.000,71880.000,71880.000,4
2011-03-21,71800.000,71880.000,71800.000,71800.000,26
2011-03-22,71450.000,72100.000,71450.000,71580.000,10
2011-03-23,72240.000,72420.000,71580.000,72280.000,30
2011-03-24,72910.000,72960.000,72780.000,72780.000,10
2011-03-25,72810.000,73110.000,72470.000,72700.000,38
2011-03-28,72700.000,72700.000,71240.000,71650.000,56
2011-03-29,71250.000,71400.000,71250.000,71400.000,32
2011-03-30,71440.000,71750.000,71190.000,71750.000,20
2011-03-31,71100.000,71750.000,70500.000,71050.000,56
2011-04-01,71250.000,71350.000,70240.000,70710.000,62
2011-04-06,71420.000,71820.000,71380.000,71820.000,44
2011-04-07,71920.000,72090.000,71830.000,71940.000,28
2011-04-08,72500.000,73260.000,72500.000,73260.000,18
2011-04-11,73760.000,74030.000,73520.000,73700.000,70
2011-04-12,73420.000,73420.000,72700.000,72700.000,22
2011-04-13,72000.000,72350.000,71880.000,72350.000,64
2011-04-14,71310.000,71500.000,71170.000,71170.000,78
2011-04-15,71490.000,71490.000,70660.000,70740.000,86
2011-04-18,70400.000,71100.000,70400.000,70950.000,134
2011-04-19,70590.000,70590.000,69200.000,69430.000,386
2011-04-20,70300.000,70700.000,70300.000,70650.000,86
2011-04-21,71400.000,71520.000,71120.000,71120.000,26
2011-04-22,71700.000,71700.000,71350.000,71350.000,6
2011-04-25,71350.000,71350.000,70650.000,70790.000,42
2011-04-26,69830.000,69980.000,69400.000,69910.000,182
2011-04-27,70360.000,70360.000,69260.000,69400.000,82
2011-04-28,69800.000,70820.000,69480.000,69750.000,92
2011-04-29,69420.000,70020.000,68780.000,69200.000,312
2011-05-03,69040.000,69140.000,68750.000,68840.000,32
2011-05-04,68910.000,68910.000,67550.000,67700.000,430
2011-05-05,67050.000,67050.000,66590.000,66850.000,226
2011-05-06,65880.000,66260.000,64490.000,65570.000,398
2011-05-09,66300.000,66720.000,66040.000,66720.000,160
2011-05-11,66750.000,66860.000,66000.000,66000.000,130
2011-05-12,64600.000,65100.000,63750.000,63850.000,1216
2011-05-13,64120.000,66160.000,64120.000,66160.000,898
2011-05-16,66620.000,66620.000,65340.000,65680.000,834
2011-05-17,65760.000,66110.000,65220.000,66110.000,50
2011-05-18,66500.000,66900.000,66500.000,66700.000,144
2011-05-19,67720.000,67720.000,67180.000,67180.000,56
2011-05-20,67030.000,67180.000,66630.000,67180.000,290
2011-05-23,66700.000,66790.000,65790.000,65890.000,420
2011-05-24,65900.000,66350.000,65800.000,66350.000,434
2011-05-25,66300.000,66900.000,66300.000,66790.000,34
2011-05-26,67580.000,67850.000,67410.000,67840.000,114
2011-05-27,67570.000,68560.000,67450.000,68560.000,168
2011-05-30,68250.000,68300.000,67880.000,67900.000,396
2011-05-31,68260.000,68260.000,67800.000,67930.000,1040
2011-06-01,68100.000,68250.000,67780.000,67900.000,312
2011-06-02,66870.000,67990.000,66870.000,67170.000,350
2011-06-03,67350.000,68050.000,67320.000,68050.000,68
2011-06-06,67350.000,68050.000,67320.000,68050.000,68
2011-06-07,67550.000,68000.000,67550.000,67750.000,134
2011-06-08,67600.000,67600.000,67060.000,67060.000,180
2011-06-09,67490.000,67490.000,67040.000,67040.000,102
2011-06-13,66760.000,66880.000,66500.000,66760.000,538
2011-06-14,66750.000,67380.000,66750.000,67180.000,748
2011-06-15,68170.000,68220.000,67940.000,68220.000,418
2011-06-16,67950.000,68000.000,67500.000,67600.000,614
2011-06-17,67950.000,68010.000,67630.000,67800.000,254
2011-06-20,67800.000,67800.000,66870.000,67070.000,860
2011-06-21,67310.000,67760.000,67050.000,67700.000,1134
2011-06-22,67640.000,67640.000,67190.000,67330.000,712
2011-06-23,66870.000,67190.000,66520.000,67150.000,1660
2011-06-24,67310.000,67960.000,67220.000,67700.000,1818
2011-06-27,66890.000,67100.000,66280.000,66690.000,2198
2011-06-28,67060.000,67200.000,66850.000,67050.000,1260
2011-06-29,67560.000,67900.000,67430.000,67800.000,2130
2011-06-30,68810.000,69800.000,68680.000,69750.000,3532
2011-07-01,69500.000,69900.000,69400.000,69700.000,1088
2011-07-04,69900.000,70960.000,69900.000,70690.000,2172
2011-07-05,70480.000,70670.000,70210.000,70350.000,1280
2011-07-06,70800.000,71010.000,70600.000,70800.000,1334
2011-07-07,70820.000,71250.000,70600.000,71070.000,1672
2011-07-08,72000.000,72340.000,71600.000,71930.000,2708
2011-07-11,71450.000,72080.000,71440.000,71510.000,1152
2011-07-12,71260.000,71510.000,70900.000,71160.000,4340
2011-07-13,71440.000,72430.000,71440.000,72430.000,2676
2011-07-14,72150.000,72200.000,71770.000,72110.000,2380
2011-07-15,71820.000,72070.000,71600.000,71680.000,1672
2011-07-18,72000.000,72450.000,71860.000,71950.000,2538
2011-07-19,72280.000,72900.000,72280.000,72900.000,3726
2011-07-20,73130.000,73290.000,72570.000,72730.000,4196
2011-07-21,72720.000,72980.000,72190.000,72240.000,3628
2011-07-22,72020.000,72370.000,71780.000,72180.000,3226
2011-07-25,72040.000,72050.000,71520.000,71550.000,2532
2011-07-26,71780.000,72880.000,71720.000,72800.000,4908
2011-07-27,73000.000,73100.000,72700.000,72860.000,5598
2011-07-28,72570.000,73060.000,72460.000,72800.000,3976
2011-07-29,73020.000,73750.000,72590.000,72700.000,9556
2011-08-01,73130.000,73620.000,73130.000,73560.000,12120
2011-08-02,72400.000,72590.000,72020.000,72020.000,18908
2011-08-03,71960.000,72360.000,71960.000,72100.000,14260
2011-08-04,71770.000,71850.000,71310.000,71720.000,22248
2011-08-05,69810.000,69960.000,68560.000,68580.000,67398
2011-08-08,67400.000,68360.000,66670.000,67680.000,91960
2011-08-09,63480.000,66100.000,63480.000,65980.000,153186
2011-08-11,65650.000,67010.000,65650.000,66700.000,137808
2011-08-12,67180.000,67280.000,66400.000,66520.000,90710
2011-08-15,67100.000,67550.000,66950.000,67280.000,109346
2011-08-16,67300.000,67390.000,66360.000,66490.000,175830
2011-08-17,66430.000,67130.000,66430.000,66800.000,205436
2011-08-18,67120.000,67340.000,66610.000,66700.000,233894
2011-08-19,65980.000,66460.000,65960.000,66350.000,218196
2011-08-22,66350.000,66980.000,65900.000,65910.000,222790
2011-08-23,66370.000,66710.000,66010.000,66650.000,186058
2011-08-24,66730.000,66850.000,66360.000,66470.000,143344
2011-08-25,66570.000,66970.000,66460.000,66790.000,171558
2011-08-26,67300.000,67570.000,66820.000,67440.000,213050
2011-08-29,67350.000,67630.000,67060.000,67610.000,143176
2011-08-30,67700.000,68430.000,67630.000,68250.000,195192
2011-08-31,68220.000,68360.000,67960.000,68360.000,146298
2011-09-01,68510.000,68690.000,68130.000,68190.000,192620
2011-09-02,68200.000,68240.000,67640.000,67830.000,166964
2011-09-05,67650.000,68030.000,67080.000,67100.000,183408
2011-09-06,67100.000,67220.000,66330.000,67000.000,248842
2011-09-07,67300.000,67860.000,67120.000,67800.000,179408
2011-09-08,68080.000,68170.000,67660.000,67720.000,135712
2011-09-09,67800.000,68030.000,67440.000,67620.000,152844
2011-09-13,66550.000,66750.000,66160.000,66310.000,238262
2011-09-14,66490.000,66600.000,64850.000,65050.000,327620
2011-09-15,65340.000,65590.000,64700.000,65070.000,288374
2011-09-16,65580.000,65890.000,65390.000,65890.000,145080
2011-09-19,65000.000,65000.000,63530.000,63540.000,109570
2011-09-20,63500.000,63790.000,62720.000,63100.000,86696
2011-09-21,62660.000,63290.000,62130.000,63180.000,80352
2011-09-22,61560.000,61730.000,59610.000,60360.000,67230
2011-09-23,57500.000,58470.000,57180.000,57180.000,61972
2011-09-26,56210.000,56400.000,53460.000,53460.000,51488
2011-09-27,55850.000,56000.000,54460.000,55310.000,52282
2011-09-28,55350.000,56000.000,52550.000,55450.000,35194
2011-09-29,51870.000,53290.000,51870.000,52850.000,30938
2011-09-30,52950.000,54930.000,52660.000,54800.000,17666
2011-10-11,55940.000,56130.000,54400.000,54500.000,12316
2011-10-12,54100.000,55280.000,53240.000,55130.000,16762
2011-10-13,55020.000,55610.000,54600.000,55100.000,12312
2011-10-14,54560.000,56150.000,54560.000,56150.000,12380
2011-10-17,56490.000,57050.000,55870.000,56050.000,9802
2011-10-18,55360.000,55570.000,54020.000,54390.000,13836
2011-10-19,54990.000,55520.000,54210.000,54600.000,11974
2011-10-20,52880.000,52880.000,51600.000,51600.000,16140
2011-10-21,51000.000,53080.000,51000.000,52390.000,11772
2011-10-24,54990.000,55520.000,53530.000,55520.000,10144
2011-10-25,56530.000,58300.000,56040.000,57000.000,16038
2011-10-26,56440.000,58400.000,56180.000,57560.000,10520
2011-10-27,58090.000,58390.000,56530.000,58390.000,7740
2011-10-28,61000.000,61280.000,59630.000,59840.000,9962
2011-10-31,59800.000,59800.000,58450.000,59300.000,6510
2011-12-01,57500.000,58310.000,57500.000,57860.000,72
2011-12-02,57750.000,58100.000,57650.000,58080.000,58
2011-12-05,59630.000,59630.000,57940.000,58040.000,34
2011-12-06,57440.000,57800.000,57390.000,57800.000,24
2011-12-07,58180.000,58290.000,57980.000,58280.000,40
2011-12-08,57950.000,57980.000,57640.000,57900.000,38
2011-12-09,57770.000,57770.000,57300.000,57330.000,20
2011-12-12,57390.000,57500.000,56650.000,56650.000,20
2011-12-13,55980.000,56100.000,55840.000,55840.000,30
2011-12-14,55640.000,55640.000,55330.000,55640.000,32
2011-12-15,53460.000,53630.000,52860.000,53050.000,96
2011-12-16,53570.000,54400.000,53540.000,54020.000,40
2011-12-19,53830.000,53830.000,53270.000,53380.000,34
2011-12-20,53330.000,53590.000,53330.000,53570.000,10
2011-12-21,54740.000,54740.000,54450.000,54560.000,40
2011-12-22,54290.000,54700.000,54290.000,54700.000,12
2011-12-23,55590.000,55610.000,55560.000,55560.000,38
2011-12-26,55430.000,55500.000,55180.000,55180.000,12
2011-12-27,55090.000,55210.000,55000.000,55200.000,38
2011-12-28,55350.000,55350.000,55350.000,55350.000,2
2011-12-29,54400.000,54510.000,54080.000,54200.000,44
2011-12-30,55190.000,55400.000,54780.000,55400.000,14
2012-01-04,56500.000,56500.000,55820.000,55820.000,10
2012-01-05,55590.000,56050.000,55500.000,56010.000,20
2012-01-06,56130.000,56130.000,55590.000,55910.000,18
2012-01-09,55750.000,55910.000,54950.000,55280.000,14
2012-01-11,56220.000,57130.000,56160.000,57130.000,90
2012-01-12,57080.000,57880.000,57060.000,57840.000,96
2012-01-13,58020.000,58680.000,58000.000,58640.000,62
2012-01-16,57860.000,58740.000,57820.000,58530.000,28
2012-01-17,58760.000,60590.000,58760.000,60590.000,70
2012-01-18,60400.000,60650.000,60000.000,60000.000,58
2012-01-19,60850.000,61100.000,60680.000,60980.000,70
2012-01-20,61400.000,61440.000,60900.000,60900.000,38
2012-01-30,61380.000,61670.000,60600.000,60640.000,22
2012-01-31,60810.000,60970.000,60740.000,60760.000,16
2012-02-01,60400.000,60400.000,59800.000,59800.000,48
2012-02-02,60470.000,60470.000,60100.000,60100.000,24
2012-02-03,60130.000,60500.000,60130.000,60280.000,4
2012-02-06,61540.000,61540.000,61000.000,61110.000,36
2012-02-07,61240.000,61240.000,60000.000,60410.000,380
2012-02-08,60640.000,62000.000,60610.000,61990.000,114
2012-02-09,61750.000,62480.000,61670.000,61730.000,92
2012-02-13,60990.000,61350.000,60720.000,61120.000,16
2012-02-14,60570.000,61120.000,60230.000,60300.000,122
2012-02-15,60530.000,61100.000,60310.000,60680.000,52
2012-02-16,60000.000,60000.000,59140.000,59410.000,248
2012-02-17,60220.000,60290.000,60010.000,60040.000,50
2012-02-20,60580.000,60580.000,59220.000,59330.000,272
2012-02-21,59820.000,60110.000,59440.000,60110.000,44
2012-02-22,60820.000,60820.000,60500.000,60680.000,56
2012-02-23,60300.000,60680.000,60280.000,60680.000,66
2012-02-24,60640.000,60690.000,59810.000,59990.000,130
2012-02-27,60380.000,60840.000,60380.000,60840.000,46
2012-02-28,60830.000,61300.000,60830.000,61300.000,50
2012-02-29,61150.000,61420.000,61010.000,61400.000,144
2012-03-01,60740.000,61010.000,60550.000,60690.000,186
2012-03-02,61190.000,61850.000,61190.000,61780.000,192
2012-03-05,61510.000,61940.000,60430.000,61510.000,190
2012-03-06,61170.000,61170.000,60600.000,60640.000,90
2012-03-07,58020.000,59800.000,58020.000,59610.000,250
2012-03-08,59990.000,60120.000,59790.000,59800.000,376
2012-03-09,60000.000,60820.000,59800.000,60810.000,162
2012-03-12,61010.000,61010.000,60660.000,60700.000,164
2012-03-13,60910.000,61420.000,60910.000,61420.000,140
2012-03-14,62280.000,62280.000,60900.000,60900.000,154
2012-03-15,60740.000,60920.000,60450.000,60820.000,396
2012-03-16,61310.000,61420.000,61120.000,61120.000,74
2012-03-19,60900.000,61030.000,60620.000,60740.000,166
2012-03-20,61150.000,61150.000,60620.000,60980.000,164
2012-03-21,60680.000,60860.000,60550.000,60780.000,136
2012-03-22,60730.000,60780.000,60000.000,60070.000,570
2012-03-23,59890.000,60330.000,59890.000,60330.000,94
2012-03-26,60640.000,60690.000,60550.000,60610.000,56
2012-03-27,61130.000,61420.000,61110.000,61420.000,56
2012-03-28,60980.000,61420.000,60650.000,60650.000,108
2012-03-29,60300.000,60650.000,59960.000,60010.000,342
2012-03-30,60190.000,60380.000,60190.000,60340.000,46
2012-04-05,59610.000,60380.000,59610.000,60320.000,114
2012-04-06,60350.000,60790.000,60220.000,60790.000,270
2012-04-09,60500.000,60590.000,60190.000,60190.000,68
2012-04-11,58560.000,58650.000,57960.000,58020.000,302
2012-04-12,58250.000,58580.000,58030.000,58510.000,548
2012-04-13,59580.000,59580.000,58210.000,58210.000,188
2012-04-16,57010.000,57130.000,56860.000,56900.000,236
2012-04-17,57230.000,57230.000,56650.000,56680.000,466
2012-04-18,57400.000,58100.000,57110.000,57960.000,502
2012-04-19,57670.000,57830.000,57600.000,57780.000,302
2012-04-20,57840.000,57980.000,57640.000,57730.000,206
2012-04-23,58070.000,58100.000,57380.000,57460.000,346
2012-04-24,57560.000,57760.000,57350.000,57590.000,286
2012-04-25,57650.000,57670.000,57530.000,57590.000,154
2012-04-26,57770.000,58310.000,57770.000,58310.000,430
2012-04-27,58530.000,58650.000,58380.000,58500.000,250
2012-05-02,58860.000,59010.000,58610.000,58780.000,288
2012-05-03,58560.000,58560.000,58080.000,58110.000,176
2012-05-04,58030.000,58300.000,58020.000,58300.000,578
2012-05-07,57600.000,57720.000,57220.000,57600.000,700
2012-05-08,57920.000,58100.000,57680.000,57750.000,152
2012-05-09,57470.000,57500.000,57100.000,57390.000,482
2012-05-11,57540.000,57620.000,57300.000,57350.000,238
2012-05-14,57500.000,57670.000,56140.000,56200.000,1018
2012-05-15,55550.000,55880.000,55170.000,55860.000,1084
2012-05-16,55370.000,55480.000,54310.000,54390.000,1828
2012-05-17,54880.000,55410.000,54610.000,55400.000,1280
2012-05-18,54860.000,55380.000,54750.000,55100.000,1992
2012-05-21,55550.000,56010.000,55510.000,55800.000,1714
2012-05-22,56000.000,56050.000,55800.000,55810.000,816
2012-05-23,55250.000,55250.000,54670.000,54890.000,2682
2012-05-24,54820.000,55110.000,54500.000,55040.000,2152
2012-05-25,55270.000,55330.000,54800.000,55300.000,1592
2012-05-28,55500.000,56120.000,55420.000,56040.000,1604
2012-05-29,55700.000,56100.000,55600.000,55980.000,2016
2012-05-30,55610.000,55610.000,54910.000,55190.000,5152
2012-05-31,54260.000,54580.000,54130.000,54380.000,7522
2012-06-01,54270.000,54550.000,54070.000,54170.000,7402
2012-06-04,53100.000,53350.000,52180.000,52600.000,16448
2012-06-05,53210.000,53460.000,53070.000,53270.000,6644
2012-06-06,53400.000,53700.000,53050.000,53600.000,6180
2012-06-07,53920.000,54030.000,53400.000,53440.000,7718
2012-06-08,53230.000,53330.000,52710.000,52740.000,12940
2012-06-11,53600.000,54650.000,53600.000,54140.000,10338
2012-06-12,53480.000,53690.000,53380.000,53530.000,9854
2012-06-13,53720.000,53880.000,53550.000,53850.000,6604
2012-06-14,53570.000,54090.000,53500.000,53800.000,12256
2012-06-15,54080.000,54820.000,54030.000,54770.000,13022
2012-06-18,55150.000,55250.000,54700.000,54870.000,15936
2012-06-19,54720.000,55000.000,54560.000,54600.000,15178
2012-06-20,55020.000,55230.000,54800.000,54840.000,12834
2012-06-21,54160.000,54330.000,53920.000,53930.000,26414
2012-06-25,53500.000,54280.000,53500.000,53940.000,20516
2012-06-26,54210.000,54350.000,53350.000,53480.000,25732
2012-06-27,53560.000,53690.000,53230.000,53540.000,35744
2012-06-28,54150.000,54220.000,53890.000,54070.000,32562
2012-06-29,53950.000,55250.000,53910.000,55110.000,57132
2012-07-02,55620.000,55820.000,55130.000,55290.000,57506
2012-07-03,55300.000,56220.000,55200.000,56070.000,94206
2012-07-04,55920.000,56240.000,55760.000,55900.000,74608
2012-07-05,55900.000,56030.000,55600.000,55980.000,78352
2012-07-06,55860.000,56030.000,55460.000,55690.000,97594
2012-07-09,54900.000,55300.000,54900.000,55110.000,100518
2012-07-11,54870.000,55270.000,54690.000,55020.000,133160
2012-07-12,55150.000,55180.000,54800.000,55070.000,133662
2012-07-13,55020.000,55820.000,55020.000,55800.000,151142
2012-07-16,55850.000,56320.000,55830.000,56220.000,197812
2012-07-17,56510.000,56620.000,55830.000,55930.000,292808
2012-07-18,56010.000,56100.000,55500.000,55760.000,291350
2012-07-19,56080.000,56310.000,55830.000,56230.000,280596
2012-07-20,56280.000,56430.000,55850.000,55910.000,342518
2012-07-23,55280.000,55390.000,54290.000,54370.000,588256
2012-07-24,54300.000,54800.000,54170.000,54500.000,482578
2012-07-25,54100.000,54650.000,53600.000,53630.000,494510
2012-07-26,54130.000,54360.000,53850.000,54190.000,456964
2012-07-27,54390.000,54800.000,54050.000,54770.000,464118
2012-07-30,55000.000,55350.000,54580.000,54830.000,493026
2012-07-31,54980.000,55180.000,54750.000,55050.000,375248
2012-08-01,54810.000,55030.000,54370.000,54780.000,481522
2012-08-02,54300.000,54680.000,54300.000,54650.000,333856
2012-08-03,53920.000,54140.000,53750.000,54100.000,359728
2012-08-06,54600.000,54660.000,54390.000,54470.000,230826
2012-08-07,54500.000,54850.000,54460.000,54710.000,217742
2012-08-08,55100.000,55120.000,54650.000,54700.000,222036
2012-08-09,54910.000,55220.000,54800.000,55160.000,271714
2012-08-13,54680.000,54750.000,54290.000,54430.000,182438
2012-08-14,54590.000,54700.000,53840.000,54630.000,234862
2012-08-15,54470.000,54800.000,54310.000,54690.000,122078
2012-08-16,54760.000,54850.000,54360.000,54420.000,67212
2012-08-17,54770.000,54950.000,54650.000,54840.000,52606
2012-08-20,55000.000,55000.000,54690.000,54870.000,40198
2012-08-21,54740.000,55110.000,54590.000,55030.000,43504
2012-08-22,55230.000,55480.000,55190.000,55440.000,48098
2012-08-23,55540.000,56170.000,55510.000,56100.000,64060
2012-08-24,55890.000,55890.000,55590.000,55720.000,24894
2012-08-27,56130.000,56430.000,55680.000,55890.000,21286
2012-08-28,55510.000,55690.000,55400.000,55570.000,11088
2012-08-29,55640.000,55760.000,55210.000,55400.000,16196
2012-08-30,55240.000,55920.000,55180.000,55790.000,22440
2012-08-31,55570.000,55730.000,55490.000,55590.000,14412
2012-09-03,55550.000,56300.000,55500.000,56220.000,19324
2012-09-04,56400.000,56430.000,55900.000,56080.000,11666
2012-09-05,55970.000,56020.000,55770.000,55780.000,10562
2012-09-06,56200.000,56490.000,55970.000,56310.000,17326
2012-09-07,56200.000,56880.000,56110.000,56670.000,14874
2012-09-11,58020.000,58390.000,57810.000,58320.000,14204
2012-09-12,58330.000,58610.000,58220.000,58340.000,13080
2012-09-13,58420.000,58480.000,58090.000,58250.000,11414
2012-09-14,59580.000,60480.000,59580.000,60470.000,28626
2012-09-17,60320.000,60350.000,59800.000,59810.000,12118
2012-09-18,59410.000,59880.000,59250.000,59600.000,8260
2012-09-19,59840.000,60410.000,59690.000,60370.000,10554
2012-09-20,60040.000,60210.000,59300.000,59400.000,17172
2012-09-21,59740.000,59950.000,59590.000,59770.000,5248
2012-09-24,59520.000,59520.000,58780.000,59130.000,10800
2012-09-25,59300.000,59400.000,59100.000,59200.000,7112
2012-09-26,58990.000,59410.000,58960.000,59140.000,8384
2012-09-27,58990.000,59700.000,58560.000,59100.000,11800
2012-09-28,59430.000,59800.000,59200.000,59800.000,9848
2012-10-08,59370.000,59400.000,58910.000,59100.000,7892
2012-10-09,59180.000,59530.000,59160.000,59320.000,8326
2012-10-11,58920.000,59190.000,58680.000,59050.000,14266
2012-10-12,59220.000,59400.000,58990.000,59050.000,13838
2012-10-15,58440.000,58700.000,58330.000,58600.000,15850
2012-10-16,58700.000,58910.000,58680.000,58910.000,7180
2012-10-17,58950.000,58980.000,58560.000,58600.000,8308
2012-10-18,59000.000,59260.000,58850.000,59080.000,10178
2012-10-19,59110.000,59150.000,58500.000,58570.000,10552
2012-10-22,58000.000,58080.000,57760.000,58050.000,13110
2012-10-23,58010.000,58080.000,57500.000,57500.000,10166
2012-10-24,57460.000,57630.000,57290.000,57620.000,12060
2012-10-25,57540.000,57600.000,57270.000,57330.000,11460
2012-10-26,57180.000,57270.000,56830.000,56850.000,14448
2012-10-29,57030.000,57130.000,56730.000,56730.000,13730
2012-10-30,56430.000,56590.000,56350.000,56540.000,10266
2012-10-31,56570.000,56850.000,56550.000,56830.000,10628
2012-12-03,57560.000,57890.000,57560.000,57830.000,102
2012-12-04,57620.000,57630.000,57460.000,57520.000,22
2012-12-05,57700.000,58100.000,57620.000,57950.000,56
2012-12-06,57950.000,58070.000,57560.000,57560.000,26
2012-12-07,57550.000,57770.000,57550.000,57770.000,84
2012-12-11,58340.000,58340.000,58220.000,58250.000,42
2012-12-12,58090.000,58300.000,58000.000,58260.000,84
2012-12-13,58000.000,58000.000,57880.000,57940.000,40
2012-12-14,58010.000,58260.000,57990.000,58100.000,70
2012-12-17,57900.000,58580.000,57900.000,58470.000,160
2012-12-18,58360.000,58440.000,58230.000,58270.000,58
2012-12-19,58100.000,58130.000,58000.000,58070.000,96
2012-12-20,57600.000,57630.000,57120.000,57140.000,48
2012-12-21,56980.000,57210.000,56980.000,57210.000,24
2012-12-24,57360.000,57500.000,57280.000,57380.000,42
2012-12-25,57210.000,57600.000,57130.000,57580.000,76
2012-12-26,57620.000,57710.000,57620.000,57660.000,20
2012-12-27,57830.000,58150.000,57830.000,58000.000,50
2012-12-28,58210.000,58210.000,58110.000,58180.000,38
2012-12-31,58300.000,58550.000,58300.000,58500.000,92
2013-01-04,58900.000,59060.000,58840.000,58970.000,114
2013-01-07,58820.000,58970.000,58820.000,58950.000,26
2013-01-08,58810.000,59020.000,58810.000,58990.000,22
2013-01-09,58950.000,58950.000,58860.000,58860.000,4
2013-01-11,59550.000,59550.000,59250.000,59250.000,8
2013-01-14,59130.000,59130.000,59130.000,59130.000,2
2013-01-15,58870.000,58870.000,58520.000,58700.000,30
2013-01-16,58650.000,58800.000,58630.000,58770.000,26
2013-01-17,58400.000,58770.000,58400.000,58410.000,12
2013-01-18,58960.000,59200.000,58850.000,59200.000,28
2013-01-21,59160.000,59160.000,59060.000,59060.000,44
2013-01-22,59350.000,59620.000,59350.000,59620.000,14
2013-01-23,59750.000,59750.000,59340.000,59470.000,48
2013-01-24,59410.000,59420.000,59250.000,59300.000,24
2013-01-25,59360.000,59660.000,59360.000,59560.000,14
2013-01-28,59350.000,59350.000,59320.000,59320.000,12
2013-01-29,59410.000,59560.000,59220.000,59500.000,26
2013-01-30,59630.000,59940.000,59630.000,59900.000,10
2013-01-31,60300.000,60300.000,60150.000,60200.000,42
2013-02-01,60010.000,60250.000,59880.000,60160.000,106
2013-02-04,60560.000,60750.000,60380.000,60380.000,28
2013-02-05,60280.000,60450.000,60180.000,60180.000,66
2013-02-06,60310.000,60510.000,60240.000,60280.000,18
2013-02-07,60120.000,60280.000,60000.000,60160.000,10
2013-02-08,60200.000,60330.000,60200.000,60260.000,6
2013-02-18,60000.000,60000.000,59630.000,59630.000,18
2013-02-19,59400.000,59560.000,59330.000,59330.000,22
2013-02-20,59160.000,59250.000,59130.000,59210.000,38
2013-02-21,58150.000,58170.000,57720.000,58050.000,142
2013-02-22,57930.000,58230.000,57930.000,58120.000,192
2013-02-25,57840.000,57840.000,57540.000,57670.000,198
2013-02-26,57670.000,57800.000,57400.000,57400.000,40
2013-02-27,57820.000,57960.000,57780.000,57930.000,52
2013-02-28,57980.000,58000.000,57860.000,58000.000,36
2013-03-01,57580.000,57580.000,56920.000,57090.000,134
2013-03-04,56650.000,57090.000,56200.000,56500.000,104
2013-03-05,56840.000,57070.000,56810.000,57070.000,84
2013-03-06,57050.000,57200.000,56760.000,56870.000,340
2013-03-07,56580.000,56610.000,56310.000,56600.000,240
2013-03-08,56890.000,56910.000,56760.000,56780.000,196
2013-03-11,56750.000,56850.000,56540.000,56580.000,112
2013-03-12,56880.000,56880.000,56450.000,56500.000,152
2013-03-13,57180.000,57290.000,56310.000,57010.000,190
2013-03-14,56820.000,56820.000,56480.000,56750.000,212
2013-03-15,57020.000,57240.000,56890.000,57100.000,66
2013-03-18,55790.000,55790.000,54920.000,55260.000,494
2013-03-19,55290.000,55360.000,54990.000,55000.000,638
2013-03-20,54800.000,55530.000,54750.000,55510.000,232
2013-03-21,55560.000,56410.000,55510.000,55950.000,308
2013-03-22,55790.000,56010.000,55650.000,55750.000,120
2013-03-25,56280.000,56290.000,55750.000,56020.000,98
2013-03-26,55950.000,56020.000,55650.000,55820.000,268
2013-03-27,55930.000,55930.000,55570.000,55710.000,90
2013-03-28,55860.000,55920.000,55310.000,55400.000,230
