date,open,high,low,close,vol
2011-01-14,71620.000,72130.000,71500.000,72130.000,88
2011-01-17,72200.000,72400.000,71470.000,71470.000,68
2011-01-18,71550.000,72440.000,71170.000,72400.000,60
2011-01-19,72300.000,73100.000,72300.000,73100.000,50
2011-01-20,72380.000,72380.000,71890.000,72120.000,736
2011-01-21,70620.000,71630.000,70620.000,71400.000,116
2011-01-24,72220.000,72810.000,72220.000,72510.000,32
2011-01-25,72100.000,72100.000,71770.000,72010.000,86
2011-01-26,70770.000,71740.000,70670.000,71740.000,90
2011-01-27,72000.000,72280.000,71800.000,72280.000,64
2011-01-28,72440.000,72780.000,71800.000,72480.000,56
2011-01-31,72880.000,74320.000,72880.000,74300.000,68
2011-02-01,75180.000,75550.000,75010.000,75550.000,68
2011-02-09,76040.000,76440.000,75800.000,75800.000,156
2011-02-11,76420.000,76850.000,75850.000,75850.000,186
2011-02-14,76300.000,76780.000,76000.000,76780.000,72
2011-02-15,77160.000,77450.000,76880.000,76880.000,54
2011-02-16,76000.000,76310.000,75590.000,76200.000,204
2011-02-17,76170.000,76250.000,75410.000,75470.000,64
2011-02-18,75900.000,76100.000,74700.000,74700.000,268
2011-02-21,75120.000,75500.000,74350.000,75500.000,436
2011-02-22,75310.000,75810.000,74150.000,74170.000,166
2011-02-23,73000.000,73100.000,72490.000,72520.000,108
2011-02-24,73160.000,73250.000,71980.000,72300.000,260
2011-02-25,72940.000,73480.000,72670.000,73480.000,132
2011-02-28,74000.000,74800.000,74000.000,74730.000,316
2011-03-01,75250.000,75250.000,74400.000,74700.000,172
2011-03-02,74460.000,75200.000,74170.000,75150.000,82
2011-03-03,75150.000,75300.000,74520.000,74630.000,112
2011-03-04,75100.000,75440.000,74730.000,75200.000,130
2011-03-07,75010.000,75080.000,74570.000,74850.000,34
2011-03-08,73000.000,73050.000,71000.000,71620.000,536
2011-03-09,71910.000,72600.000,71910.000,72500.000,218
2011-03-11,70330.000,70500.000,69500.000,69690.000,198
2011-03-14,69980.000,70200.000,68670.000,69760.000,994
2011-03-15,70000.000,70360.000,69000.000,69100.000,268
2011-03-16,69440.000,70850.000,69440.000,70850.000,512
2011-03-17,70490.000,70800.000,70000.000,70010.000,130
2011-03-18,72790.000,72790.000,71710.000,71810.000,210
2011-03-21,71700.000,72000.000,71580.000,71810.000,258
2011-03-22,71300.000,72000.000,70860.000,71610.000,462
2011-03-23,71730.000,72390.000,71650.000,72120.000,602
2011-03-24,73000.000,73110.000,72520.000,72670.000,200
2011-03-25,72930.000,73050.000,72380.000,72450.000,138
2011-03-28,72640.000,72740.000,71000.000,71340.000,448
2011-03-29,70770.000,71430.000,70630.000,71170.000,244
2011-03-30,71500.000,71770.000,70900.000,71500.000,130
2011-03-31,70840.000,71000.000,70470.000,70900.000,540
2011-04-01,71100.000,71180.000,70560.000,70800.000,272
2011-04-06,70610.000,71720.000,70420.000,71710.000,554
2011-04-07,72000.000,72120.000,71770.000,71780.000,552
2011-04-08,72110.000,73200.000,71990.000,73200.000,462
2011-04-11,73690.000,74050.000,73420.000,73520.000,658
2011-04-12,72960.000,73420.000,72390.000,72390.000,1378
2011-04-13,71930.000,72300.000,71530.000,72300.000,796
2011-04-14,71280.000,71370.000,71000.000,71090.000,998
2011-04-15,71520.000,71520.000,70540.000,70690.000,830
2011-04-18,70300.000,71050.000,70280.000,70910.000,998
2011-04-19,70380.000,70650.000,69400.000,69420.000,1698
2011-04-20,70200.000,70980.000,70200.000,70940.000,1112
2011-04-21,71480.000,71680.000,71000.000,71330.000,706
2011-04-22,71750.000,71770.000,71070.000,71300.000,508
2011-04-25,71290.000,71550.000,70740.000,70830.000,1000
2011-04-26,69360.000,70940.000,69360.000,69920.000,1362
2011-04-27,70700.000,70700.000,69350.000,69500.000,1242
2011-04-28,69890.000,70540.000,69560.000,69960.000,2084
2011-04-29,69780.000,69840.000,68810.000,69160.000,5112
2011-05-03,69300.000,69390.000,68730.000,68800.000,1752
2011-05-04,68980.000,69070.000,67640.000,67650.000,3194
2011-05-05,67210.000,67250.000,66650.000,66800.000,3988
2011-05-06,65000.000,67000.000,65000.000,65720.000,4166
2011-05-09,65990.000,66740.000,65990.000,66650.000,2562
2011-05-11,66950.000,67060.000,65950.000,65950.000,3228
2011-05-12,65000.000,65200.000,63810.000,64000.000,8254
2011-05-13,64790.000,66300.000,64730.000,66130.000,6868
2011-05-16,65800.000,66010.000,65160.000,65630.000,6794
2011-05-17,65700.000,66300.000,65090.000,66300.000,7132
2011-05-18,66600.000,66900.000,66430.000,66660.000,4214
2011-05-19,67530.000,67660.000,67060.000,67120.000,5610
2011-05-20,66980.000,67200.000,66530.000,67200.000,4790
2011-05-23,67530.000,67530.000,65700.000,65800.000,8312
2011-05-24,65630.000,66420.000,65630.000,66260.000,6866
2011-05-25,66110.000,67010.000,66110.000,66860.000,8652
2011-05-26,67600.000,67990.000,67410.000,67960.000,7396
2011-05-27,67800.000,68640.000,67500.000,68550.000,6806
2011-05-30,68610.000,68660.000,67880.000,67930.000,8962
2011-05-31,68180.000,68370.000,67800.000,68330.000,9368
2011-06-01,68420.000,68580.000,67900.000,68200.000,8818
2011-06-02,67380.000,67610.000,67080.000,67410.000,11000
2011-06-03,67500.000,68340.000,67470.000,68230.000,11986
2011-06-07,67970.000,68200.000,67650.000,67990.000,10620
2011-06-08,67880.000,67880.000,67100.000,67260.000,16744
2011-06-09,67530.000,67700.000,67100.000,67150.000,13820
2011-06-13,66980.000,67050.000,66700.000,66900.000,20502
2011-06-14,66850.000,67430.000,66800.000,67410.000,23774
2011-06-15,68220.000,68370.000,68050.000,68350.000,27208
2011-06-16,68050.000,68180.000,67680.000,67830.000,32644
2011-06-17,68150.000,68260.000,67800.000,68000.000,30024
2011-06-20,67990.000,68150.000,67140.000,67260.000,45810
2011-06-21,67540.000,68000.000,67240.000,67970.000,58138
2011-06-22,67800.000,67920.000,67350.000,67440.000,62270
2011-06-23,67100.000,67360.000,66640.000,67270.000,117892
2011-06-24,67460.000,68270.000,67390.000,68020.000,137190
2011-06-27,67600.000,67600.000,66420.000,66840.000,186360
2011-06-28,67160.000,67450.000,67060.000,67170.000,111710
2011-06-29,67710.000,68180.000,67650.000,68080.000,143574
2011-06-30,69020.000,69890.000,68900.000,69860.000,199640
2011-07-01,69700.000,70060.000,69530.000,69880.000,138622
2011-07-04,70160.000,71060.000,70070.000,70770.000,134400
2011-07-05,70600.000,70750.000,70220.000,70330.000,105684
2011-07-06,70800.000,70990.000,70550.000,70770.000,113986
2011-07-07,70760.000,71300.000,70520.000,71050.000,125352
2011-07-08,72050.000,72290.000,71790.000,71870.000,122228
2011-07-11,71370.000,72050.000,71300.000,71470.000,97496
2011-07-12,71260.000,71390.000,70880.000,71130.000,118400
2011-07-13,71660.000,72460.000,71650.000,72460.000,112694
2011-07-14,72190.000,72210.000,71700.000,72120.000,90266
2011-07-15,71700.000,72080.000,71600.000,71640.000,70146
2011-07-18,72070.000,72450.000,71730.000,71840.000,75018
2011-07-19,72100.000,72710.000,72100.000,72660.000,61000
2011-07-20,72910.000,72980.000,72220.000,72420.000,48914
2011-07-21,72360.000,72670.000,71930.000,72000.000,30384
2011-07-22,71960.000,72100.000,71620.000,71900.000,28978
2011-07-25,71850.000,71850.000,71400.000,71480.000,21920
2011-07-26,71750.000,72580.000,71570.000,72550.000,20620
2011-07-27,72550.000,72830.000,72380.000,72500.000,9710
2011-07-28,72050.000,72660.000,72050.000,72470.000,10704
2011-07-29,72610.000,73000.000,72260.000,72370.000,12530
2011-08-01,72670.000,73240.000,72670.000,73150.000,10564
2011-08-02,72200.000,72220.000,71810.000,71860.000,15740
2011-08-03,71680.000,72090.000,71640.000,71900.000,15112
2011-08-04,71590.000,71650.000,71170.000,71490.000,14506
2011-08-05,70000.000,70000.000,68700.000,68770.000,30594
2011-08-08,67900.000,68530.000,67000.000,67720.000,17974
2011-08-09,63770.000,66160.000,63760.000,66070.000,19770
2011-08-11,65620.000,67060.000,65620.000,66750.000,14340
2011-08-12,67220.000,67350.000,66500.000,66590.000,6850
2011-08-15,67200.000,67850.000,67040.000,67430.000,5994
2011-08-16,67340.000,67450.000,66510.000,66600.000,6020
2011-08-17,66790.000,67080.000,66650.000,66920.000,4580
2011-08-18,67450.000,67450.000,66750.000,66800.000,3768
2011-08-19,66490.000,66610.000,66260.000,66500.000,5752
2011-08-22,66590.000,67030.000,66190.000,66200.000,5066
2011-08-23,66360.000,66920.000,66300.000,66800.000,4198
2011-08-24,67270.000,67270.000,66520.000,66640.000,2284
2011-08-25,66610.000,67030.000,66610.000,66900.000,3790
2011-08-26,67380.000,67560.000,66970.000,67560.000,5742
2011-08-29,67220.000,67690.000,67150.000,67690.000,4246
2011-08-30,67630.000,68400.000,67630.000,68380.000,6490
2011-08-31,68110.000,68390.000,68090.000,68390.000,2944
2011-10-11,56540.000,56660.000,55200.000,55370.000,128
2011-10-12,54150.000,55800.000,54000.000,55730.000,76
2011-10-13,56000.000,56000.000,55290.000,55290.000,24
2011-10-14,55750.000,56600.000,55590.000,56600.000,82
2011-10-17,57000.000,57330.000,56500.000,56740.000,130
2011-10-18,55810.000,56740.000,54340.000,54340.000,296
2011-10-19,55100.000,55690.000,54010.000,54100.000,80
2011-10-20,51840.000,54100.000,51700.000,51700.000,204
2011-10-21,51000.000,52520.000,51000.000,51990.000,284
2011-10-24,54050.000,55010.000,53060.000,55010.000,292
2011-10-25,56090.000,58090.000,55810.000,57060.000,438
2011-10-26,56260.000,57980.000,56260.000,57390.000,184
2011-10-27,57510.000,58060.000,57370.000,57930.000,98
2011-10-28,60550.000,60590.000,59500.000,59500.000,444
2011-10-31,59250.000,59500.000,58000.000,58510.000,84
2011-11-01,57910.000,59400.000,57900.000,58400.000,96
2011-11-02,57470.000,58680.000,55110.000,58680.000,124
2011-11-03,58180.000,58680.000,57000.000,57100.000,42
2011-11-04,57900.000,59430.000,57900.000,59400.000,188
2011-11-07,58500.000,59400.000,57700.000,57790.000,152
2011-11-08,58290.000,58290.000,57600.000,58170.000,34
2011-11-09,58370.000,58680.000,58000.000,58190.000,32
2011-11-11,55680.000,56260.000,55470.000,56000.000,238
2011-11-14,56610.000,58930.000,56610.000,58790.000,78
2011-11-15,58000.000,58790.000,57600.000,57720.000,80
2011-11-16,58250.000,58250.000,56600.000,56820.000,96
2011-11-17,57000.000,57320.000,56060.000,57300.000,118
2011-11-18,55380.000,55930.000,55200.000,55750.000,86
2011-11-21,55600.000,55600.000,55190.000,55300.000,54
2011-11-22,54800.000,55380.000,54800.000,54900.000,234
2011-11-23,54470.000,54970.000,54470.000,54500.000,80
2011-11-24,54090.000,55180.000,53000.000,54330.000,350
2011-11-25,53900.000,54330.000,53550.000,53570.000,188
2011-11-28,54800.000,55530.000,54800.000,55110.000,82
2011-11-29,55290.000,55510.000,54880.000,55470.000,138
2011-11-30,55320.000,55390.000,54420.000,54600.000,72
2011-12-01,58150.000,58300.000,57600.000,57930.000,234
2011-12-02,57600.000,57940.000,57400.000,57900.000,90
2011-12-05,58190.000,58190.000,57830.000,58000.000,34
2011-12-07,58060.000,58290.000,57910.000,58290.000,14
2011-12-08,57800.000,57890.000,57590.000,57810.000,70
2011-12-09,57270.000,57320.000,57200.000,57200.000,32
2011-12-12,56880.000,56880.000,56500.000,56540.000,60
2011-12-13,56010.000,56010.000,55750.000,55800.000,96
2011-12-14,55770.000,55770.000,55210.000,55500.000,136
2011-12-15,53170.000,53830.000,52550.000,52870.000,452
2011-12-16,53440.000,54000.000,53400.000,53910.000,184
2011-12-19,53880.000,54080.000,53010.000,53520.000,160
2011-12-20,53830.000,53830.000,53360.000,53510.000,36
2011-12-21,54500.000,54560.000,54240.000,54530.000,46
2011-12-22,54170.000,54720.000,54170.000,54720.000,30
2011-12-23,55000.000,55750.000,54910.000,55750.000,124
2011-12-26,55700.000,55700.000,55060.000,55150.000,48
2011-12-27,55250.000,55250.000,54960.000,55050.000,102
2011-12-28,55110.000,55500.000,55030.000,55160.000,50
2011-12-29,54300.000,54480.000,54000.000,54080.000,88
2011-12-30,55090.000,55270.000,54630.000,55270.000,134
2012-01-04,56460.000,56460.000,55770.000,55770.000,46
2012-01-05,55440.000,56040.000,55400.000,56000.000,444
2012-01-06,55900.000,56180.000,55630.000,55960.000,1628
2012-01-09,55700.000,55960.000,54860.000,55480.000,916
2012-01-11,56150.000,57130.000,56060.000,57020.000,710
2012-01-12,57080.000,57800.000,56920.000,57790.000,1262
2012-01-13,58270.000,58700.000,57960.000,58450.000,676
2012-01-16,57980.000,58780.000,57130.000,58620.000,254
2012-01-17,59360.000,60420.000,58720.000,60300.000,854
2012-01-18,60220.000,60370.000,59800.000,59900.000,258
2012-01-19,60400.000,61000.000,59900.000,60950.000,146
2012-01-20,61200.000,61500.000,60630.000,60630.000,512
2012-01-30,61140.000,61540.000,60450.000,60500.000,212
2012-01-31,60720.000,60950.000,60460.000,60890.000,180
2012-02-01,60500.000,60500.000,59720.000,59760.000,348
2012-02-02,60300.000,60450.000,60000.000,60400.000,302
2012-02-03,60090.000,60550.000,60000.000,60350.000,124
2012-02-06,61290.000,61550.000,61050.000,61080.000,354
2012-02-07,61200.000,61310.000,60000.000,60330.000,512
2012-02-08,60330.000,62040.000,60330.000,62000.000,366
2012-02-09,61760.000,62500.000,61500.000,61550.000,154
2012-02-13,61240.000,61420.000,60800.000,61090.000,148
2012-02-14,60630.000,60740.000,60240.000,60320.000,642
2012-02-15,60500.000,61080.000,60340.000,60730.000,190
2012-02-16,60180.000,60250.000,58980.000,59400.000,580
2012-02-17,59950.000,60300.000,59880.000,59880.000,284
2012-02-20,60000.000,60450.000,59310.000,59420.000,570
2012-02-21,59400.000,60220.000,59400.000,60150.000,512
2012-02-22,60720.000,60860.000,60510.000,60700.000,280
2012-02-23,60460.000,60620.000,60260.000,60500.000,398
2012-02-24,60540.000,60780.000,59830.000,59900.000,586
2012-02-27,60470.000,61000.000,60420.000,60850.000,262
2012-02-28,60920.000,61360.000,60870.000,61360.000,278
2012-02-29,61200.000,61470.000,60960.000,61430.000,264
2012-03-01,60780.000,61030.000,60500.000,60640.000,428
2012-03-02,61190.000,61940.000,61170.000,61700.000,382
2012-03-05,61820.000,61820.000,61360.000,61500.000,274
2012-03-06,61290.000,61290.000,60560.000,60610.000,464
2012-03-07,59580.000,60610.000,59200.000,59550.000,724
2012-03-08,59850.000,59950.000,59630.000,59660.000,272
2012-03-09,59660.000,60770.000,59660.000,60770.000,1302
2012-03-12,60890.000,61050.000,60570.000,60840.000,292
2012-03-13,60850.000,61370.000,60800.000,61330.000,538
2012-03-14,61680.000,61760.000,60750.000,60750.000,810
2012-03-15,60580.000,60850.000,60300.000,60780.000,514
2012-03-16,61220.000,61340.000,60830.000,61100.000,476
2012-03-19,61010.000,61010.000,60360.000,60580.000,304
2012-03-20,60970.000,61020.000,60350.000,60600.000,830
2012-03-21,60000.000,60770.000,60000.000,60730.000,490
2012-03-22,60630.000,60710.000,59860.000,59990.000,1098
2012-03-23,59990.000,60320.000,59830.000,60290.000,410
2012-03-26,60400.000,60650.000,60340.000,60500.000,504
2012-03-27,61260.000,61300.000,61000.000,61200.000,1154
2012-03-28,60810.000,60870.000,60390.000,60430.000,1004
2012-03-29,60180.000,60180.000,59770.000,59990.000,1830
2012-03-30,60160.000,60360.000,60070.000,60290.000,1260
2012-04-05,59890.000,60240.000,59400.000,60110.000,1884
2012-04-06,60160.000,60590.000,59990.000,60580.000,2166
2012-04-09,60490.000,60490.000,59960.000,59960.000,1564
2012-04-11,58250.000,58410.000,57800.000,57850.000,9558
2012-04-12,57950.000,58440.000,57900.000,58340.000,6352
2012-04-13,58800.000,58910.000,58030.000,58040.000,6922
2012-04-16,56990.000,57000.000,56700.000,56760.000,11242
2012-04-17,57010.000,57100.000,56520.000,56540.000,9256
2012-04-18,57200.000,57960.000,56970.000,57830.000,14598
2012-04-19,57330.000,57700.000,57300.000,57630.000,8904
2012-04-20,57670.000,57950.000,57480.000,57710.000,7400
2012-04-23,57880.000,58050.000,57280.000,57280.000,14680
2012-04-24,57470.000,57770.000,57180.000,57490.000,20202
2012-04-25,57560.000,57690.000,57430.000,57580.000,9364
2012-04-26,57790.000,58310.000,57640.000,58250.000,20366
2012-04-27,58600.000,58650.000,58320.000,58470.000,23004
2012-05-02,58900.000,58960.000,58560.000,58800.000,21568
2012-05-03,58550.000,58560.000,58000.000,58100.000,25942
2012-05-04,58000.000,58350.000,57900.000,58320.000,32338
2012-05-07,57630.000,57720.000,57290.000,57580.000,57430
2012-05-08,57900.000,57990.000,57630.000,57630.000,55910
2012-05-09,57290.000,57460.000,57050.000,57390.000,78464
2012-05-11,57630.000,57700.000,57220.000,57260.000,98648
2012-05-14,57600.000,57640.000,56050.000,56170.000,201018
2012-05-15,55500.000,55880.000,55150.000,55780.000,203650
2012-05-16,55300.000,55560.000,54390.000,54410.000,312648
2012-05-17,54900.000,55510.000,54650.000,55420.000,414936
2012-05-18,54950.000,55470.000,54810.000,55220.000,596430
2012-05-21,55680.000,56130.000,55580.000,55890.000,420578
2012-05-22,56070.000,56100.000,55810.000,55860.000,349454
2012-05-23,55250.000,55290.000,54710.000,54980.000,487310
2012-05-24,54970.000,55180.000,54550.000,55150.000,598966
2012-05-25,55150.000,55460.000,54830.000,55370.000,529770
2012-05-28,55550.000,56260.000,55530.000,56210.000,513072
2012-05-29,55890.000,56230.000,55690.000,56080.000,543166
2012-05-30,55600.000,55650.000,55100.000,55320.000,593484
2012-05-31,54350.000,54640.000,54280.000,54530.000,508054
2012-06-01,54400.000,54730.000,54210.000,54330.000,547346
2012-06-04,53120.000,53540.000,52350.000,52770.000,798672
2012-06-05,53470.000,53680.000,53230.000,53480.000,449900
2012-06-06,53530.000,53950.000,53230.000,53810.000,524020
2012-06-07,54060.000,54260.000,53640.000,53660.000,412228
2012-06-08,53430.000,53570.000,53000.000,53040.000,540240
2012-06-11,54000.000,55000.000,53950.000,54360.000,447136
2012-06-12,53620.000,53950.000,53610.000,53740.000,320928
2012-06-13,53960.000,54140.000,53800.000,54080.000,285804
2012-06-14,53820.000,54410.000,53740.000,54090.000,341488
2012-06-15,54370.000,55120.000,54330.000,55060.000,330348
2012-06-18,55440.000,55570.000,54980.000,55220.000,241276
2012-06-19,55020.000,55290.000,54880.000,54920.000,125066
2012-06-20,55300.000,55520.000,55160.000,55260.000,86532
2012-06-21,54700.000,54790.000,54340.000,54350.000,96252
2012-06-25,53960.000,54690.000,53940.000,54330.000,71298
2012-06-26,54580.000,54730.000,53800.000,53930.000,60900
2012-06-27,53980.000,54120.000,53720.000,54030.000,49592
2012-06-28,54510.000,54680.000,54310.000,54480.000,28950
2012-06-29,54370.000,55570.000,54310.000,55450.000,54780
2012-07-02,56060.000,56140.000,55460.000,55540.000,39394
2012-07-03,55480.000,56380.000,55480.000,56200.000,42176
2012-07-04,56160.000,56380.000,55920.000,56060.000,20600
2012-07-05,56000.000,56170.000,55770.000,56080.000,20524
2012-07-06,56010.000,56170.000,55640.000,55810.000,17370
2012-07-09,55150.000,55490.000,55130.000,55300.000,19500
2012-07-11,55070.000,55460.000,54940.000,55260.000,14664
2012-07-12,55400.000,55420.000,55040.000,55250.000,11468
2012-07-13,55210.000,55820.000,55210.000,55800.000,12642
2012-07-16,55970.000,56220.000,55840.000,56190.000,15568
2012-07-17,56390.000,56510.000,55810.000,56060.000,17056
2012-07-18,56000.000,56090.000,55580.000,55800.000,14274
2012-07-19,56090.000,56240.000,55810.000,56120.000,14348
2012-07-20,56350.000,56350.000,55910.000,56010.000,12820
2012-07-23,55440.000,55500.000,54550.000,54650.000,30358
2012-07-24,54550.000,54970.000,54450.000,54760.000,10348
2012-07-25,54560.000,54790.000,54110.000,54160.000,12862
2012-07-26,54570.000,54680.000,54250.000,54500.000,9882
2012-07-27,54670.000,55040.000,54410.000,55040.000,11122
2012-07-30,55080.000,55450.000,54870.000,55020.000,12298
2012-07-31,55160.000,55300.000,55000.000,55200.000,10980
2012-08-01,54960.000,55180.000,54700.000,55130.000,12496
2012-08-02,54740.000,54850.000,54320.000,54810.000,8822
2012-08-03,54210.000,54400.000,54120.000,54400.000,15590
2012-08-06,54760.000,54850.000,54660.000,54720.000,5518
2012-08-07,54770.000,55030.000,54720.000,54980.000,6880
2012-08-08,55260.000,55320.000,54900.000,54900.000,7886
2012-08-09,55110.000,55410.000,55070.000,55340.000,9272
2012-08-13,54990.000,55020.000,54650.000,54750.000,9056
2012-08-14,54790.000,54970.000,54220.000,54940.000,15350
2012-08-15,54800.000,55100.000,54700.000,55020.000,14632
2012-08-16,55130.000,55130.000,54760.000,54820.000,11368
2012-08-17,55190.000,55250.000,55030.000,55170.000,9854
2012-08-20,55250.000,55300.000,55000.000,55250.000,9342
2012-08-21,55170.000,55390.000,55010.000,55370.000,10408
2012-08-22,55560.000,55710.000,55480.000,55700.000,15008
2012-08-23,55780.000,56370.000,55780.000,56280.000,18076
2012-08-24,56100.000,56100.000,55910.000,55960.000,9812
2012-08-27,56380.000,56650.000,55800.000,56170.000,11164
2012-08-28,55810.000,55920.000,55740.000,55850.000,6462
2012-08-29,55900.000,56050.000,55570.000,55760.000,10518
2012-08-30,55650.000,56160.000,55540.000,56050.000,8512
2012-08-31,55900.000,56080.000,55830.000,56050.000,7788
2012-10-08,59440.000,59550.000,59060.000,59060.000,54
2012-10-09,59450.000,59590.000,59350.000,59400.000,10
2012-10-11,58750.000,59050.000,58690.000,59050.000,12
2012-10-12,59220.000,59420.000,59180.000,59180.000,24
2012-10-15,58630.000,58850.000,58630.000,58840.000,140
2012-10-16,58940.000,59280.000,58940.000,59280.000,178
2012-10-17,59150.000,59150.000,58900.000,59000.000,34
2012-10-18,59000.000,59770.000,59000.000,59560.000,16
2012-10-19,59340.000,59400.000,58750.000,58750.000,34
2012-10-22,58410.000,58410.000,57900.000,58150.000,28
2012-10-23,58110.000,58110.000,57680.000,57680.000,12
2012-10-24,57490.000,57850.000,57480.000,57850.000,38
2012-10-25,57850.000,57870.000,57450.000,57650.000,106
2012-10-26,57440.000,57650.000,57070.000,57100.000,24
2012-10-29,57270.000,57270.000,57010.000,57010.000,24
2012-10-30,56740.000,56770.000,56650.000,56750.000,22
2012-10-31,56850.000,57350.000,56830.000,57150.000,90
2012-11-01,57080.000,57600.000,56810.000,57450.000,76
2012-11-02,57410.000,57420.000,57080.000,57120.000,30
2012-11-05,56200.000,56410.000,55930.000,56180.000,58
2012-11-06,56300.000,56600.000,56300.000,56530.000,74
2012-11-07,56540.000,57170.000,56400.000,57020.000,150
2012-11-08,55920.000,57020.000,55910.000,56150.000,134
2012-11-09,56420.000,56520.000,56110.000,56190.000,20
2012-11-12,55850.000,56170.000,55730.000,56100.000,102
2012-11-13,56080.000,56150.000,55840.000,55840.000,14
2012-11-14,56200.000,56380.000,56090.000,56280.000,46
2012-11-15,56000.000,56400.000,56000.000,56110.000,28
2012-11-16,56210.000,56210.000,56080.000,56090.000,58
2012-11-19,56320.000,56400.000,56180.000,56300.000,36
2012-11-20,56970.000,56970.000,56700.000,56750.000,6
2012-11-21,56490.000,56750.000,56130.000,56150.000,118
2012-11-22,56340.000,56360.000,56200.000,56200.000,92
2012-11-23,55960.000,56050.000,55800.000,56050.000,76
2012-11-26,56200.000,56460.000,56120.000,56460.000,182
2012-11-27,56560.000,56600.000,56390.000,56420.000,64
2012-11-28,56420.000,56470.000,56210.000,56350.000,72
2012-11-29,56300.000,56510.000,56280.000,56480.000,50
2012-11-30,56840.000,57460.000,56830.000,57450.000,158
2012-12-03,57660.000,57960.000,57580.000,57730.000,88
2012-12-04,57670.000,57690.000,57410.000,57430.000,50
2012-12-05,57620.000,58120.000,57590.000,57960.000,44
2012-12-06,57830.000,58060.000,57580.000,57580.000,22
2012-12-07,57540.000,57640.000,57470.000,57640.000,24
2012-12-11,58200.000,58240.000,58100.000,58100.000,170
2012-12-12,58200.000,58250.000,58110.000,58210.000,26
2012-12-13,58060.000,58090.000,57750.000,57870.000,62
2012-12-14,57810.000,58300.000,57810.000,58030.000,86
2012-12-17,57880.000,58480.000,57880.000,58440.000,58
2012-12-18,58260.000,58400.000,58130.000,58270.000,86
2012-12-19,58060.000,58140.000,57940.000,58030.000,160
2012-12-20,57590.000,57630.000,56960.000,57200.000,246
2012-12-21,56980.000,57100.000,56910.000,57100.000,108
2012-12-24,57280.000,57300.000,57220.000,57280.000,12
2012-12-25,57150.000,57500.000,56840.000,57410.000,120
2012-12-26,57500.000,57620.000,57500.000,57620.000,24
2012-12-27,57670.000,58070.000,57670.000,57810.000,50
2012-12-28,58080.000,58080.000,57880.000,57880.000,62
2012-12-31,58450.000,58450.000,58220.000,58350.000,8
2013-01-04,58950.000,58950.000,58560.000,58770.000,40
2013-01-07,58620.000,58870.000,58500.000,58500.000,54
2013-01-08,58680.000,58930.000,58680.000,58710.000,34
2013-01-09,58680.000,58820.000,58680.000,58800.000,16
2013-01-11,59120.000,59140.000,58950.000,58950.000,12
2013-01-14,59000.000,59150.000,58910.000,59060.000,34
2013-01-15,58790.000,58850.000,58420.000,58420.000,64
2013-01-16,58430.000,58660.000,58400.000,58610.000,106
2013-01-17,58350.000,58450.000,58100.000,58280.000,36
2013-01-18,58660.000,59130.000,58650.000,59130.000,60
2013-01-21,58980.000,59130.000,58870.000,58870.000,16
2013-01-22,58980.000,59400.000,58980.000,59400.000,54
2013-01-23,59360.000,59360.000,59100.000,59350.000,140
2013-01-24,59080.000,59210.000,59000.000,59100.000,48
2013-01-25,59290.000,59450.000,59280.000,59280.000,40
2013-01-28,59100.000,59160.000,59090.000,59140.000,28
2013-01-29,59170.000,59340.000,58990.000,59340.000,80
2013-01-30,59360.000,59800.000,59360.000,59680.000,220
2013-01-31,59950.000,60110.000,59890.000,60090.000,102
2013-02-01,59910.000,60080.000,59800.000,60080.000,138
2013-02-04,60280.000,60620.000,60280.000,60330.000,60
2013-02-05,60170.000,60330.000,60030.000,60130.000,286
2013-02-06,60190.000,60500.000,60110.000,60220.000,112
2013-02-07,60050.000,60060.000,59900.000,60020.000,254
2013-02-08,60060.000,60250.000,60000.000,60210.000,92
2013-02-18,59780.000,59830.000,59350.000,59350.000,466
2013-02-19,59100.000,59410.000,59100.000,59150.000,486
2013-02-20,59080.000,59180.000,58890.000,59020.000,278
2013-02-21,58370.000,58370.000,57630.000,57980.000,936
2013-02-22,57810.000,58050.000,57740.000,57950.000,536
2013-02-25,57740.000,57740.000,57320.000,57540.000,306
2013-02-26,57000.000,57740.000,57000.000,57300.000,426
2013-02-27,57860.000,57900.000,57650.000,57750.000,354
2013-02-28,57800.000,57960.000,57740.000,57890.000,364
2013-03-01,57400.000,57440.000,56760.000,56800.000,1254
2013-03-04,56780.000,56860.000,56140.000,56390.000,1158
2013-03-05,56720.000,57040.000,56700.000,56980.000,550
2013-03-06,57160.000,57170.000,56670.000,56690.000,688
2013-03-07,56460.000,56580.000,56260.000,56520.000,1700
2013-03-08,56800.000,56850.000,56610.000,56820.000,1020
2013-03-11,56400.000,56870.000,56400.000,56500.000,1398
2013-03-12,56710.000,56870.000,56400.000,56460.000,2054
2013-03-13,56910.000,57250.000,56760.000,56980.000,1594
2013-03-14,56830.000,56830.000,56330.000,56760.000,2828
2013-03-15,56860.000,57360.000,56810.000,57080.000,2620
2013-03-18,56500.000,56500.000,54620.000,55210.000,8770
2013-03-19,55300.000,55370.000,54790.000,54960.000,6338
2013-03-20,54600.000,55480.000,54500.000,55370.000,9082
2013-03-21,55480.000,56670.000,55370.000,55830.000,8482
2013-03-22,55660.000,55950.000,55510.000,55640.000,4906
2013-03-25,56010.000,56260.000,55900.000,55930.000,6062
2013-03-26,55730.000,55970.000,55500.000,55810.000,4446
