date,open,high,low,close,vol
2011-01-28,71140.000,71610.000,70760.000,71140.000,8940
2011-01-31,71530.000,73230.000,71400.000,72970.000,9646
2011-02-01,73760.000,74600.000,73740.000,74440.000,8670
2011-02-09,75950.000,75950.000,73800.000,74600.000,5234
2011-02-11,75200.000,75470.000,74400.000,74450.000,8648
2011-02-14,75050.000,75220.000,74440.000,75050.000,5032
2011-02-15,75680.000,75800.000,75150.000,75180.000,8148
2011-02-16,74600.000,74780.000,74110.000,74600.000,9944
2011-02-17,74750.000,74750.000,73800.000,73900.000,6922
2011-02-18,74310.000,74450.000,73100.000,73100.000,9440
2011-02-21,73780.000,73850.000,73150.000,73800.000,6514
2011-02-22,73830.000,74190.000,72730.000,72980.000,6814
2011-02-23,71840.000,72090.000,71060.000,71190.000,8170
2011-02-24,71410.000,71930.000,70600.000,71050.000,5468
2011-02-25,71530.000,72050.000,71370.000,72000.000,5270
2011-02-28,72500.000,73560.000,72360.000,73300.000,5816
2011-04-01,71100.000,71360.000,70590.000,70810.000,26
2011-04-06,71010.000,71860.000,71010.000,71860.000,26
2011-04-07,72100.000,72100.000,71900.000,71910.000,60
2011-04-08,72350.000,73290.000,72350.000,73290.000,36
2011-04-11,73880.000,73880.000,73620.000,73620.000,4
2011-04-12,73040.000,73040.000,72700.000,72700.000,8
2011-04-13,72140.000,72430.000,72140.000,72430.000,6
2011-04-14,71450.000,71450.000,71320.000,71350.000,16
2011-04-18,70970.000,71370.000,70860.000,71100.000,14
2011-04-19,69600.000,71100.000,69380.000,69880.000,40
2011-04-20,70060.000,70890.000,70060.000,70800.000,70
2011-04-21,71320.000,71690.000,71250.000,71250.000,16
2011-04-22,71510.000,71510.000,71410.000,71410.000,6
2011-04-25,71110.000,71190.000,71010.000,71190.000,10
2011-04-26,69900.000,71190.000,69800.000,69850.000,12
2011-04-27,70300.000,70450.000,69570.000,69570.000,18
2011-04-28,69630.000,70600.000,69630.000,69730.000,38
2011-04-29,69430.000,69430.000,69140.000,69140.000,14
2011-05-03,69120.000,69200.000,68990.000,68990.000,14
2011-05-04,69000.000,69000.000,67760.000,67760.000,88
2011-05-05,67050.000,67050.000,66850.000,67000.000,30
2011-05-06,66500.000,66500.000,65560.000,65800.000,48
2011-05-09,66170.000,66670.000,66170.000,66600.000,12
2011-05-11,67400.000,67400.000,66200.000,66200.000,30
2011-05-12,65170.000,65170.000,63900.000,63900.000,104
2011-05-13,64620.000,66160.000,64620.000,65970.000,70
2011-05-16,65970.000,66000.000,65600.000,65900.000,34
2011-05-17,66020.000,66480.000,65500.000,66480.000,66
2011-05-18,67000.000,67100.000,66820.000,66820.000,16
2011-05-19,67790.000,67890.000,67570.000,67570.000,6
2011-05-20,67010.000,67500.000,67010.000,67500.000,22
2011-05-23,66800.000,66910.000,66350.000,66350.000,32
2011-05-24,66040.000,66560.000,66040.000,66520.000,84
2011-05-25,67000.000,67170.000,66800.000,67000.000,38
2011-05-26,67920.000,68000.000,67800.000,67920.000,116
2011-05-27,67800.000,68690.000,67800.000,68690.000,18
2011-05-30,68320.000,68500.000,68000.000,68000.000,38
2011-05-31,68230.000,68460.000,67990.000,68350.000,18
2011-06-01,68150.000,68350.000,68150.000,68150.000,2
2011-06-02,67580.000,67580.000,67100.000,67120.000,40
2011-06-03,67810.000,67810.000,67810.000,67810.000,2
2011-06-06,67810.000,67810.000,67810.000,67810.000,2
2011-06-07,67360.000,67810.000,67360.000,67600.000,20
2011-06-08,67110.000,67600.000,67110.000,67250.000,8
2011-06-09,67200.000,67250.000,67000.000,67000.000,14
2011-06-13,66610.000,67000.000,66600.000,66700.000,26
2011-06-14,66900.000,67100.000,66800.000,67100.000,18
2011-06-15,68100.000,68100.000,68000.000,68000.000,10
2011-06-16,67700.000,67800.000,67410.000,67420.000,40
2011-06-17,67800.000,67800.000,67610.000,67610.000,10
2011-06-20,67600.000,67600.000,66830.000,66830.000,14
2011-06-21,67110.000,67640.000,67110.000,67640.000,10
2011-06-22,67150.000,67640.000,67150.000,67150.000,4
2011-06-23,66700.000,66740.000,66340.000,66740.000,38
2011-06-24,67390.000,67390.000,67390.000,67390.000,2
2011-06-27,66800.000,67280.000,66470.000,66470.000,30
2011-06-28,66840.000,67860.000,66700.000,66700.000,38
2011-06-29,67290.000,67760.000,67290.000,67480.000,100
2011-06-30,68310.000,69400.000,68310.000,69400.000,32
2011-07-01,69600.000,69600.000,69600.000,69600.000,2
2011-07-04,70850.000,71720.000,70300.000,70750.000,42
2011-07-05,70430.000,70430.000,70130.000,70200.000,26
2011-07-06,70700.000,70800.000,70700.000,70800.000,4
2011-07-07,70880.000,71100.000,70880.000,71100.000,28
2011-07-08,72060.000,72380.000,71860.000,72050.000,80
2011-07-11,71750.000,72050.000,71750.000,71930.000,22
2011-07-12,71850.000,71930.000,71000.000,71000.000,12
2011-07-13,72110.000,72400.000,72110.000,72400.000,12
2011-07-14,72110.000,72220.000,71950.000,72090.000,14
2011-07-18,72170.000,72220.000,72110.000,72110.000,10
2011-07-19,72370.000,72900.000,72370.000,72900.000,106
2011-07-20,73020.000,73200.000,72900.000,72900.000,76
2011-07-21,73010.000,73010.000,72450.000,72450.000,12
2011-07-22,72260.000,72260.000,71960.000,72200.000,24
2011-07-25,71900.000,71970.000,71700.000,71700.000,90
2011-07-26,72000.000,72880.000,72000.000,72880.000,22
2011-07-27,72900.000,73040.000,72880.000,72880.000,78
2011-07-28,72630.000,73000.000,72600.000,72900.000,50
2011-07-29,73190.000,73500.000,72800.000,72800.000,90
2011-08-01,73410.000,73760.000,73410.000,73760.000,98
2011-08-02,73220.000,73220.000,72310.000,72360.000,98
2011-08-03,72310.000,72450.000,72250.000,72280.000,36
2011-08-04,71400.000,72040.000,71400.000,71730.000,110
2011-08-05,70310.000,70310.000,68650.000,68760.000,160
2011-08-08,66660.000,68250.000,66660.000,67750.000,1240
2011-08-09,64000.000,66100.000,63680.000,66100.000,998
2011-08-11,66400.000,67180.000,66400.000,66800.000,196
2011-08-12,67500.000,67500.000,66730.000,66730.000,76
2011-08-15,67630.000,67630.000,67180.000,67420.000,26
2011-08-16,67120.000,67120.000,66530.000,66530.000,64
2011-08-17,67000.000,67120.000,66820.000,66910.000,162
2011-08-18,67080.000,67300.000,66840.000,66850.000,118
2011-08-19,66600.000,66600.000,66200.000,66400.000,442
2011-08-22,66720.000,66870.000,66020.000,66020.000,64
2011-08-23,66200.000,66670.000,66200.000,66510.000,34
2011-08-24,66720.000,66720.000,66430.000,66430.000,76
2011-08-25,66690.000,67000.000,66690.000,66880.000,26
2011-08-26,66550.000,67600.000,66550.000,67600.000,144
2011-08-29,67220.000,67600.000,67180.000,67590.000,82
2011-08-30,67020.000,68480.000,67020.000,68270.000,160
2011-08-31,68150.000,68380.000,68100.000,68380.000,14
2011-09-01,68400.000,68690.000,67700.000,68200.000,334
2011-09-02,68150.000,68230.000,67640.000,67770.000,250
2011-09-05,67710.000,67880.000,67150.000,67150.000,250
2011-09-06,66900.000,67200.000,66320.000,66950.000,174
2011-09-07,67340.000,67800.000,67160.000,67760.000,28
2011-09-08,67990.000,68100.000,67700.000,67720.000,46
2011-09-09,67800.000,68020.000,67510.000,67510.000,150
2011-09-13,66660.000,66750.000,66230.000,66270.000,456
2011-09-14,66510.000,66530.000,64900.000,65030.000,1286
2011-09-15,65340.000,65590.000,64780.000,65130.000,464
2011-09-16,65450.000,65910.000,65420.000,65910.000,396
2011-09-19,64420.000,64510.000,63400.000,63500.000,2500
2011-09-20,63340.000,63430.000,62590.000,62980.000,712
2011-09-21,62450.000,63050.000,61890.000,62990.000,1154
2011-09-22,61560.000,61560.000,59510.000,60280.000,1250
2011-09-23,57900.000,58320.000,56930.000,56930.000,1914
2011-09-26,56400.000,56400.000,53290.000,53290.000,1252
2011-09-27,53290.000,56010.000,53290.000,55140.000,2152
2011-09-28,57860.000,57860.000,54000.000,55320.000,2440
2011-09-29,51770.000,53110.000,51770.000,52750.000,2156
2011-09-30,52930.000,55000.000,52600.000,55000.000,1482
2011-10-11,55300.000,56050.000,54320.000,54510.000,960
2011-10-12,54000.000,55160.000,53150.000,55000.000,1072
2011-10-13,54900.000,55500.000,54500.000,55020.000,728
2011-10-14,54720.000,56070.000,54350.000,56020.000,1134
2011-10-17,56300.000,56770.000,55810.000,55980.000,642
2011-10-18,55490.000,55980.000,53530.000,53650.000,1880
2011-10-19,54560.000,54930.000,53510.000,53910.000,3262
2011-10-20,52000.000,52000.000,51000.000,51000.000,4950
2011-10-21,50300.000,52350.000,50300.000,51640.000,4602
2011-10-24,53400.000,54630.000,52770.000,54630.000,3804
2011-10-25,56000.000,57120.000,55550.000,56750.000,5848
2011-10-26,55800.000,57770.000,55720.000,57190.000,3790
2011-10-27,57710.000,58050.000,57140.000,58000.000,2826
2011-10-28,60970.000,61080.000,59160.000,59200.000,7390
2011-10-31,59320.000,59430.000,57500.000,58140.000,8198
2011-11-01,58120.000,59270.000,57530.000,57600.000,6054
2011-11-02,56880.000,58480.000,56880.000,58470.000,9282
2011-11-03,58040.000,58190.000,56480.000,56610.000,5636
2011-11-04,57530.000,59330.000,57530.000,59110.000,5840
2011-11-07,58850.000,58890.000,57500.000,57830.000,5564
2011-11-08,58090.000,58490.000,57210.000,57730.000,7870
2011-11-09,58200.000,58830.000,57700.000,57900.000,6340
2011-11-11,55100.000,55730.000,54870.000,55500.000,8420
2011-11-14,57010.000,58590.000,56860.000,58380.000,15960
2011-11-15,57680.000,57790.000,57080.000,57390.000,10524
2011-11-16,57570.000,58070.000,56080.000,56200.000,21706
2011-11-17,56620.000,57020.000,55510.000,56620.000,25796
2011-11-18,54690.000,55670.000,54330.000,55400.000,34296
2011-11-21,54900.000,55200.000,54550.000,54900.000,30146
2011-11-22,54280.000,55040.000,54260.000,54780.000,41496
2011-11-23,54810.000,55240.000,54110.000,54120.000,51526
2011-11-24,54110.000,54530.000,52380.000,54220.000,101000
2011-11-25,53960.000,54150.000,53350.000,53360.000,76816
2011-11-28,54800.000,55580.000,54490.000,55260.000,95102
2011-11-29,55010.000,55400.000,54680.000,55340.000,73710
2011-11-30,55400.000,55470.000,54140.000,54320.000,77196
2011-12-01,58020.000,58020.000,57320.000,57750.000,112842
2011-12-02,57590.000,57960.000,57160.000,57950.000,87792
2011-12-05,58400.000,58440.000,57710.000,57870.000,74938
2011-12-06,57230.000,57630.000,57050.000,57490.000,92756
2011-12-07,57750.000,58240.000,57650.000,58230.000,87548
2011-12-08,57660.000,57890.000,57450.000,57750.000,77962
2011-12-09,56950.000,57290.000,56850.000,56880.000,98376
2011-12-12,57460.000,57490.000,56410.000,56520.000,141928
2011-12-13,56010.000,56100.000,55680.000,55900.000,162934
2011-12-14,55540.000,55730.000,55230.000,55440.000,193298
2011-12-15,53220.000,53780.000,52430.000,53050.000,463088
2011-12-16,53480.000,54380.000,53330.000,54300.000,471902
2011-12-19,53990.000,54090.000,53040.000,53580.000,593226
2011-12-20,53970.000,53970.000,53290.000,53740.000,562302
2011-12-21,54590.000,54690.000,54410.000,54620.000,444280
2011-12-22,54470.000,54970.000,54160.000,54870.000,525026
2011-12-23,55110.000,55880.000,54960.000,55850.000,460122
2011-12-26,55870.000,55940.000,55060.000,55200.000,464550
2011-12-27,55100.000,55380.000,54880.000,55050.000,381428
2011-12-28,55150.000,55560.000,54960.000,55170.000,386680
2011-12-29,54220.000,54550.000,54070.000,54220.000,361456
2011-12-30,54800.000,55410.000,54660.000,55360.000,482018
2012-01-04,56430.000,56680.000,55740.000,55790.000,397908
2012-01-05,55420.000,56180.000,55300.000,56050.000,432034
2012-01-06,55780.000,56270.000,55510.000,55900.000,432610
2012-01-09,55670.000,55860.000,54800.000,55490.000,553652
2012-01-11,56220.000,56950.000,55970.000,56860.000,460928
2012-01-12,56980.000,57460.000,56730.000,57400.000,346802
2012-01-13,57880.000,58210.000,57480.000,58000.000,312838
2012-01-16,57570.000,58300.000,57290.000,58030.000,163382
2012-01-17,58330.000,59800.000,58160.000,59660.000,159428
2012-01-18,59470.000,59810.000,59080.000,59180.000,99256
2012-01-19,59620.000,60420.000,59620.000,60410.000,77644
2012-01-20,60630.000,60970.000,60320.000,60610.000,54732
2012-01-30,60650.000,61360.000,60060.000,60070.000,39696
2012-01-31,60410.000,60460.000,59910.000,60320.000,30414
2012-02-01,59850.000,59900.000,59210.000,59230.000,26852
2012-02-02,59760.000,59860.000,59310.000,59620.000,19962
2012-02-03,59280.000,59740.000,59160.000,59560.000,17742
2012-02-06,60360.000,60600.000,60100.000,60200.000,18336
2012-02-07,60200.000,60450.000,59610.000,59790.000,13674
2012-02-08,60020.000,61070.000,60000.000,61040.000,18946
2012-02-09,60780.000,61490.000,60620.000,60730.000,18990
2012-02-13,60500.000,60550.000,59960.000,60230.000,18406
2012-02-14,60070.000,60070.000,59580.000,59650.000,16634
2012-02-15,59800.000,60320.000,59680.000,60060.000,11638
2012-02-16,59790.000,59790.000,58600.000,59050.000,21832
2012-02-17,59450.000,59800.000,59380.000,59450.000,9090
2012-02-20,59650.000,60000.000,59010.000,59090.000,11358
2012-02-21,58990.000,59650.000,58990.000,59600.000,9390
2012-02-22,60090.000,60320.000,59800.000,59900.000,7540
2012-02-23,59710.000,59860.000,59500.000,59850.000,8338
2012-02-24,59840.000,60010.000,59290.000,59290.000,9198
2012-02-27,59760.000,60050.000,59700.000,59900.000,11228
2012-02-28,60020.000,60460.000,59870.000,60440.000,9808
2012-02-29,60460.000,60500.000,60120.000,60350.000,7574
2012-04-05,59930.000,60580.000,59680.000,60540.000,68
2012-04-06,60550.000,60900.000,60350.000,60900.000,68
2012-04-09,60680.000,60860.000,60500.000,60610.000,34
2012-04-11,59180.000,59180.000,58180.000,58250.000,128
2012-04-12,58350.000,58790.000,58280.000,58790.000,46
2012-04-13,59050.000,59050.000,58480.000,58480.000,16
2012-04-16,57290.000,58480.000,57100.000,57100.000,30
2012-04-17,57100.000,57330.000,56920.000,56920.000,74
2012-04-18,57350.000,58230.000,57340.000,58100.000,52
2012-04-19,57750.000,58100.000,57750.000,57900.000,68
2012-04-20,57890.000,58100.000,57760.000,57900.000,44
2012-04-23,58280.000,58280.000,57740.000,57760.000,40
2012-04-24,57680.000,57780.000,57460.000,57730.000,76
2012-04-25,57780.000,57780.000,57660.000,57740.000,22
2012-04-26,58030.000,58400.000,58000.000,58400.000,26
2012-04-27,58690.000,58690.000,58570.000,58650.000,132
2012-05-02,58920.000,59040.000,58670.000,58920.000,136
2012-05-03,58590.000,58630.000,58280.000,58290.000,76
2012-05-04,58190.000,58450.000,58190.000,58440.000,52
2012-05-07,58180.000,58180.000,57500.000,57760.000,68
2012-05-08,58000.000,58260.000,56840.000,57950.000,118
2012-05-09,57620.000,57700.000,57400.000,57400.000,50
2012-05-11,57640.000,57770.000,57470.000,57470.000,28
2012-05-14,57760.000,57760.000,56370.000,56370.000,184
2012-05-15,55640.000,55790.000,55400.000,55650.000,104
2012-05-16,55640.000,55640.000,54540.000,54560.000,70
2012-05-17,55240.000,55310.000,54900.000,55310.000,22
2012-05-18,55260.000,55260.000,54810.000,55190.000,30
2012-05-21,55870.000,56100.000,55750.000,55860.000,48
2012-05-22,56070.000,56120.000,55850.000,55900.000,34
2012-05-23,55100.000,55290.000,54790.000,54870.000,28
2012-05-24,54890.000,54950.000,54630.000,54940.000,32
2012-05-25,55100.000,55320.000,55020.000,55320.000,20
2012-05-28,55650.000,56100.000,55650.000,56080.000,36
2012-05-29,55900.000,56100.000,55680.000,56100.000,30
2012-05-30,55540.000,55540.000,54910.000,55340.000,70
2012-05-31,54500.000,54500.000,54000.000,54440.000,106
2012-06-01,54280.000,54540.000,54280.000,54320.000,308
2012-06-04,53400.000,53440.000,52070.000,52670.000,494
2012-06-05,53290.000,53520.000,53200.000,53360.000,148
2012-06-06,53500.000,53720.000,53200.000,53600.000,60
2012-06-07,53970.000,54100.000,53550.000,53580.000,70
2012-06-08,53330.000,53330.000,52810.000,52810.000,160
2012-06-11,54000.000,54650.000,54000.000,54200.000,116
2012-06-12,53620.000,53720.000,53460.000,53600.000,80
2012-06-13,53630.000,53920.000,53630.000,53910.000,38
2012-06-14,53610.000,54150.000,53610.000,53750.000,376
2012-06-15,54300.000,54850.000,54220.000,54840.000,200
2012-06-18,55210.000,55220.000,54750.000,54940.000,344
2012-06-19,54870.000,55020.000,54680.000,54680.000,214
2012-06-20,55130.000,55290.000,55000.000,55000.000,422
2012-06-21,54380.000,54420.000,54000.000,54040.000,282
2012-06-25,53200.000,54320.000,53200.000,53970.000,394
2012-06-26,54280.000,54280.000,53400.000,53470.000,468
2012-06-27,53530.000,53610.000,53050.000,53350.000,568
2012-06-28,53920.000,54060.000,53770.000,53950.000,82
2012-06-29,54040.000,55130.000,53970.000,55070.000,122
2012-07-02,55660.000,55740.000,55180.000,55250.000,502
2012-07-03,55410.000,56090.000,55410.000,56050.000,152
2012-07-04,56020.000,56180.000,55870.000,55950.000,160
2012-07-05,55960.000,55960.000,55640.000,55920.000,20
2012-07-06,55950.000,55950.000,55540.000,55790.000,184
2012-07-09,55050.000,55790.000,55050.000,55140.000,40
2012-07-11,55060.000,55180.000,54650.000,54900.000,146
2012-07-12,54910.000,55090.000,54790.000,55030.000,58
2012-07-13,55250.000,55720.000,55250.000,55720.000,274
2012-07-16,55940.000,56390.000,55940.000,56350.000,254
2012-07-17,56420.000,56600.000,56000.000,56050.000,114
2012-07-18,56050.000,56050.000,55710.000,55900.000,38
2012-07-19,56010.000,56400.000,56010.000,56310.000,88
2012-07-20,56500.000,56550.000,56010.000,56020.000,78
2012-07-23,55380.000,55380.000,54200.000,54430.000,664
2012-07-24,54470.000,54790.000,54460.000,54600.000,176
2012-07-25,54400.000,54560.000,53550.000,53550.000,686
2012-07-26,54010.000,54220.000,53810.000,54220.000,952
2012-07-27,54210.000,54800.000,54060.000,54800.000,286
2012-07-30,55070.000,55300.000,54620.000,54830.000,84
2012-07-31,54930.000,55120.000,54750.000,54750.000,100
2012-08-01,54770.000,54840.000,54250.000,54650.000,206
2012-08-02,54430.000,54650.000,54400.000,54630.000,228
2012-08-03,53990.000,54630.000,53760.000,54060.000,398
2012-08-06,54450.000,54560.000,54350.000,54380.000,194
2012-08-07,54480.000,54780.000,54420.000,54610.000,78
2012-08-08,55000.000,55010.000,54570.000,54570.000,86
2012-08-09,54810.000,55060.000,54770.000,55050.000,82
2012-08-13,54560.000,54580.000,54050.000,54070.000,142
2012-08-14,54130.000,54380.000,53480.000,54380.000,1134
2012-08-15,54130.000,54500.000,54060.000,54480.000,326
2012-08-16,54400.000,54470.000,54090.000,54110.000,132
2012-08-17,54420.000,54600.000,54390.000,54550.000,158
2012-08-20,54630.000,54630.000,54400.000,54520.000,262
2012-08-21,54470.000,54800.000,54230.000,54770.000,300
2012-08-22,54910.000,55220.000,54910.000,55190.000,224
2012-08-23,55390.000,56000.000,55390.000,55880.000,340
2012-08-24,55610.000,55640.000,55380.000,55440.000,272
2012-08-27,56110.000,56140.000,55550.000,55760.000,284
2012-08-28,55330.000,55500.000,55190.000,55350.000,260
2012-08-29,55400.000,55560.000,54960.000,55200.000,2010
2012-08-30,55130.000,55720.000,54900.000,55650.000,384
2012-08-31,55410.000,55540.000,55260.000,55300.000,702
2012-09-03,55430.000,56120.000,55430.000,55970.000,328
2012-09-04,56050.000,56090.000,55800.000,55940.000,136
2012-09-05,55680.000,55850.000,55610.000,55670.000,110
2012-09-06,56090.000,56310.000,55800.000,56100.000,2680
2012-09-07,56000.000,56800.000,55950.000,56650.000,2334
2012-09-11,57890.000,58320.000,57740.000,58320.000,1080
2012-09-12,58210.000,58600.000,58180.000,58240.000,1292
2012-09-13,58310.000,58390.000,58030.000,58100.000,1428
2012-09-14,59000.000,60420.000,59000.000,60300.000,3958
2012-09-17,60390.000,60390.000,59780.000,59800.000,1752
2012-09-18,59380.000,59800.000,59300.000,59560.000,2026
2012-09-19,59800.000,60530.000,59650.000,60500.000,2088
2012-09-20,60010.000,60270.000,59260.000,59430.000,2992
2012-09-21,59700.000,59940.000,59530.000,59620.000,1436
2012-09-24,59200.000,59270.000,58650.000,59000.000,2218
2012-09-25,59190.000,59360.000,59030.000,59110.000,1070
2012-09-26,58970.000,59430.000,58970.000,59160.000,1376
2012-09-27,59000.000,59680.000,58500.000,59120.000,1516
2012-09-28,59450.000,59920.000,59220.000,59760.000,1466
2012-10-08,59310.000,59550.000,58790.000,58930.000,1092
2012-10-09,58930.000,59520.000,58930.000,59260.000,1458
2012-10-11,58830.000,59160.000,58500.000,59010.000,3756
2012-10-12,59000.000,59410.000,58900.000,59040.000,4252
2012-10-15,58200.000,58620.000,58200.000,58570.000,4398
2012-10-16,58730.000,58930.000,58710.000,58810.000,3338
2012-10-17,58930.000,59000.000,58560.000,58690.000,3498
2012-10-18,58950.000,59330.000,58880.000,59190.000,4396
2012-10-19,59140.000,59190.000,58430.000,58520.000,5002
2012-10-22,57800.000,57940.000,57520.000,57880.000,8326
2012-10-23,57700.000,57870.000,57310.000,57320.000,13810
2012-10-24,57290.000,57580.000,57100.000,57540.000,11680
2012-10-25,57500.000,57620.000,57140.000,57240.000,10122
2012-10-26,57040.000,57250.000,56710.000,56710.000,14810
2012-10-29,56950.000,57040.000,56560.000,56650.000,19080
2012-10-30,56400.000,56510.000,56190.000,56440.000,18396
2012-10-31,56400.000,56970.000,56400.000,56880.000,17572
2012-11-01,56730.000,57190.000,56630.000,57120.000,17730
2012-11-02,57120.000,57170.000,56560.000,56610.000,34770
2012-11-05,56110.000,56160.000,55480.000,55780.000,67032
2012-11-06,55810.000,56310.000,55730.000,56070.000,52234
2012-11-07,56200.000,56750.000,56010.000,56570.000,61656
2012-11-08,55660.000,55840.000,55480.000,55700.000,51114
2012-11-09,55860.000,56280.000,55800.000,55910.000,50388
2012-11-12,55800.000,55850.000,55250.000,55660.000,72732
2012-11-13,55670.000,55890.000,55440.000,55480.000,50098
2012-11-14,55980.000,56060.000,55740.000,55920.000,51332
2012-11-15,55590.000,56100.000,55540.000,55860.000,70448
2012-11-16,55900.000,56040.000,55710.000,55740.000,61846
2012-11-19,56000.000,56230.000,55890.000,56060.000,87426
2012-11-20,56550.000,56590.000,56290.000,56330.000,72730
2012-11-21,56460.000,56460.000,55800.000,55860.000,98436
2012-11-22,56060.000,56160.000,55940.000,56050.000,77342
2012-11-23,56020.000,56140.000,55560.000,56090.000,209214
2012-11-26,56190.000,56330.000,55960.000,56250.000,177344
2012-11-27,56410.000,56530.000,56150.000,56220.000,206714
2012-11-28,56200.000,56420.000,56120.000,56180.000,189416
2012-11-29,56310.000,56420.000,56180.000,56390.000,180896
2012-11-30,56860.000,57330.000,56700.000,57300.000,332428
2012-12-03,57490.000,57750.000,57380.000,57550.000,210634
2012-12-04,57530.000,57590.000,57180.000,57280.000,191302
2012-12-05,57570.000,57970.000,57330.000,57760.000,242348
2012-12-06,57700.000,57920.000,57280.000,57400.000,216166
2012-12-07,57300.000,57470.000,57210.000,57450.000,158064
2012-12-11,57950.000,58000.000,57810.000,57900.000,136528
2012-12-12,57960.000,58080.000,57700.000,57980.000,147088
2012-12-13,57930.000,57970.000,57500.000,57610.000,185574
2012-12-14,57500.000,57970.000,57460.000,57840.000,225010
2012-12-17,57700.000,58260.000,57460.000,58130.000,244552
2012-12-18,58000.000,58160.000,57750.000,57880.000,165786
2012-12-19,57890.000,57890.000,57520.000,57650.000,118138
2012-12-20,57200.000,57250.000,56660.000,56870.000,186032
2012-12-21,56350.000,56850.000,56320.000,56740.000,159604
2012-12-24,56720.000,57080.000,56710.000,56850.000,63824
2012-12-25,56700.000,57130.000,56690.000,57020.000,83396
2012-12-26,57080.000,57180.000,56950.000,57090.000,38626
2012-12-27,57240.000,57640.000,57190.000,57450.000,63472
2012-12-28,57580.000,57710.000,57440.000,57580.000,30602
2012-12-31,57480.000,57930.000,57370.000,57770.000,39310
2013-01-04,58500.000,58550.000,58090.000,58210.000,34450
2013-01-07,58200.000,58270.000,57900.000,58090.000,28086
2013-01-08,58140.000,58290.000,57990.000,58140.000,23166
2013-01-09,58230.000,58260.000,58020.000,58160.000,12818
2013-01-11,58570.000,58730.000,58230.000,58250.000,25324
2013-01-14,58120.000,58480.000,58110.000,58320.000,20604
2013-01-15,58040.000,58100.000,57550.000,57580.000,24378
2013-01-16,57740.000,57970.000,57610.000,57830.000,13172
2013-01-17,57740.000,57770.000,57460.000,57620.000,11828
2013-01-18,58010.000,58260.000,57940.000,58150.000,17352
2013-01-21,58190.000,58190.000,57970.000,58000.000,9794
2013-01-22,58120.000,58560.000,58060.000,58480.000,17170
2013-01-23,58520.000,58540.000,58290.000,58400.000,7720
2013-01-24,58270.000,58400.000,58160.000,58290.000,10632
2013-01-25,58280.000,58560.000,58270.000,58470.000,7540
2013-01-28,58180.000,58370.000,58170.000,58290.000,8264
2013-01-29,58240.000,58550.000,58160.000,58490.000,14956
2013-01-30,58620.000,58950.000,58500.000,58850.000,22690
2013-01-31,59100.000,59320.000,59020.000,59230.000,14194
2013-02-01,59150.000,59360.000,58980.000,59270.000,10918
2013-02-04,59540.000,59850.000,59470.000,59510.000,16018
2013-02-05,59370.000,59540.000,59250.000,59280.000,13560
2013-02-06,59380.000,59630.000,59260.000,59340.000,9372
2013-02-07,59220.000,59260.000,59020.000,59200.000,10006
2013-02-08,59060.000,59390.000,59010.000,59200.000,6466
2013-02-18,59230.000,59240.000,58500.000,58500.000,16206
2013-02-19,58400.000,58650.000,58400.000,58430.000,17704
2013-02-20,58430.000,58500.000,58240.000,58340.000,27520
2013-02-21,57740.000,57740.000,57070.000,57410.000,33696
2013-02-22,57100.000,57520.000,57100.000,57420.000,13872
2013-02-25,57150.000,57190.000,56880.000,57050.000,14634
2013-02-26,56920.000,57160.000,56900.000,56910.000,15336
2013-02-27,57280.000,57430.000,57220.000,57250.000,13840
2013-02-28,57300.000,57430.000,57260.000,57400.000,10980
2013-04-01,54350.000,55240.000,54220.000,54220.000,90
2013-04-02,54520.000,54800.000,54220.000,54800.000,28
2013-04-03,54650.000,54920.000,54440.000,54440.000,442
2013-04-08,54670.000,55250.000,54440.000,55040.000,428
2013-04-09,55330.000,55480.000,54550.000,55190.000,578
2013-04-11,55370.000,55500.000,55120.000,55120.000,34
2013-04-12,55340.000,55450.000,55120.000,55200.000,20
2013-04-15,54370.000,55200.000,53200.000,53820.000,316
2013-04-16,52900.000,53820.000,52300.000,53390.000,90
2013-04-17,53380.000,53390.000,52520.000,52600.000,206
2013-04-18,50670.000,50680.000,50670.000,50670.000,324
2013-04-19,51080.000,51080.000,50000.000,50900.000,142
2013-04-22,50220.000,50350.000,49150.000,49150.000,432
2013-04-23,49450.000,49750.000,48680.000,49080.000,290
2013-04-24,49510.000,51140.000,49370.000,50760.000,204
2013-04-25,51000.000,51550.000,50610.000,51480.000,210
2013-04-26,52000.000,52550.000,51560.000,51890.000,140
2013-05-02,49300.000,49920.000,49290.000,49670.000,126
2013-05-03,49850.000,51060.000,49850.000,51010.000,90
2013-05-06,53290.000,53290.000,52600.000,52980.000,92
2013-05-07,52600.000,53420.000,52270.000,52270.000,174
2013-05-08,52710.000,53170.000,52270.000,53060.000,60
2013-05-09,53300.000,53300.000,52770.000,52880.000,94
2013-05-13,53220.000,53560.000,53130.000,53490.000,30
2013-05-14,53500.000,53670.000,52630.000,52650.000,122
2013-05-15,52610.000,52730.000,52000.000,52020.000,184
2013-05-16,52000.000,52410.000,51720.000,52180.000,114
2013-05-17,52700.000,53080.000,52380.000,53080.000,114
2013-05-20,52950.000,53080.000,52340.000,52540.000,90
2013-05-21,53070.000,53330.000,52950.000,53160.000,48
2013-05-22,53220.000,53570.000,53150.000,53570.000,40
2013-05-23,53080.000,53080.000,52150.000,52150.000,76
