date,open,high,low,close,vol
2010-09-14,59410.000,59410.000,58950.000,59000.000,20
2010-09-15,59190.000,59190.000,58800.000,58960.000,34
2010-09-16,59160.000,59200.000,58600.000,59010.000,72
2010-09-17,59380.000,59990.000,59260.000,59960.000,40
2010-09-20,60100.000,60250.000,59990.000,60160.000,32
2010-09-21,60000.000,60160.000,59560.000,59610.000,40
2010-09-24,60000.000,60000.000,59560.000,59610.000,40
2010-09-27,60600.000,60660.000,60350.000,60620.000,66
2010-09-28,60500.000,60620.000,60500.000,60500.000,56
2010-09-29,60800.000,60800.000,60390.000,60800.000,24
2010-09-30,59760.000,60490.000,59730.000,60270.000,24
2010-10-08,60200.000,61530.000,60200.000,60780.000,68
2010-10-11,61950.000,63300.000,61950.000,63020.000,106
2010-10-12,62300.000,62620.000,61950.000,62130.000,88
2010-10-13,63000.000,63400.000,62500.000,62950.000,62
2010-10-14,63510.000,63980.000,63450.000,63850.000,78
2010-10-15,63360.000,64000.000,63330.000,64000.000,40
2010-10-18,63360.000,63810.000,63080.000,63170.000,250
2010-10-19,64160.000,64170.000,63190.000,63370.000,94
2010-10-20,62050.000,62730.000,62040.000,62470.000,42
2010-10-21,63090.000,63170.000,62460.000,62800.000,98
2010-10-22,62520.000,63380.000,62400.000,62950.000,94
2010-10-25,64000.000,65200.000,64000.000,64950.000,162
2010-10-26,65300.000,65300.000,63710.000,64680.000,30
2010-10-27,65400.000,65400.000,64250.000,64250.000,78
2010-10-28,64390.000,64390.000,63890.000,64090.000,46
2010-10-29,63360.000,63360.000,62660.000,62660.000,108
2010-11-01,63020.000,64000.000,63020.000,63890.000,32
2010-11-02,63290.000,63940.000,63290.000,63660.000,34
2010-11-03,64230.000,64720.000,64040.000,64060.000,48
2010-11-04,64200.000,64700.000,64200.000,64660.000,26
2010-11-05,66390.000,67500.000,66390.000,67300.000,92
2010-11-08,67300.000,67410.000,66630.000,66940.000,124
2010-11-09,66530.000,68500.000,66530.000,68090.000,158
2010-11-11,68510.000,70110.000,67950.000,69700.000,154
2010-11-12,69000.000,69150.000,65650.000,65650.000,524
2010-11-15,65010.000,66800.000,63640.000,65360.000,406
2010-11-16,66030.000,66590.000,64450.000,64760.000,178
2010-11-17,62170.000,62700.000,62170.000,62170.000,396
2010-11-18,63240.000,63240.000,62100.000,62940.000,202
2010-11-19,63900.000,64600.000,62860.000,64200.000,238
2010-11-22,64210.000,64950.000,63700.000,63700.000,94
2010-11-23,63000.000,63140.000,61300.000,61700.000,562
2010-11-24,62420.000,62750.000,61810.000,62590.000,426
2010-11-25,63220.000,63230.000,62200.000,62200.000,122
2010-11-26,62800.000,62800.000,61350.000,61940.000,346
2010-11-29,61760.000,62710.000,61500.000,62530.000,150
2010-11-30,62690.000,63000.000,61670.000,62850.000,254
2010-12-01,63120.000,63970.000,63020.000,63740.000,76
2010-12-02,65010.000,65550.000,65000.000,65450.000,198
2010-12-03,65240.000,65800.000,64870.000,65800.000,80
2010-12-06,65800.000,66090.000,65550.000,65550.000,184
2010-12-07,65760.000,66990.000,65470.000,66990.000,106
2010-12-08,66590.000,66590.000,65740.000,65800.000,262
2010-12-09,66860.000,68000.000,66860.000,67480.000,144
2010-12-13,68490.000,69200.000,68490.000,68700.000,184
2010-12-14,69340.000,69350.000,68780.000,68950.000,186
2010-12-15,67710.000,69240.000,67710.000,67900.000,392
2010-12-16,67500.000,67890.000,67210.000,67330.000,254
2010-12-17,67880.000,68600.000,67880.000,68600.000,120
2010-12-20,69530.000,69800.000,67980.000,69000.000,188
2010-12-21,69500.000,69570.000,68780.000,69570.000,300
2010-12-22,69920.000,70060.000,68940.000,68940.000,210
2010-12-23,69480.000,69560.000,68850.000,69000.000,114
2010-12-24,69400.000,69480.000,68580.000,69380.000,242
2010-12-27,68520.000,69650.000,68520.000,69200.000,198
2010-12-28,69690.000,69850.000,69260.000,69490.000,408
2010-12-29,69920.000,70040.000,69400.000,69950.000,342
2010-12-30,69660.000,71670.000,69530.000,71670.000,306
2010-12-31,71150.000,72840.000,71140.000,72520.000,302
2011-01-04,73550.000,73550.000,72500.000,72820.000,374
2011-01-05,71470.000,72000.000,71130.000,71350.000,2142
2011-01-06,72140.000,72590.000,72120.000,72260.000,1424
2011-01-07,71070.000,71610.000,69730.000,70060.000,854
2011-01-11,70330.000,71330.000,70300.000,71100.000,430
2011-01-12,71570.000,72000.000,71450.000,71650.000,186
2011-01-13,72340.000,72380.000,71770.000,71980.000,586
2011-01-14,71410.000,72170.000,71300.000,71770.000,248
2011-01-17,72120.000,72290.000,71380.000,71450.000,1550
2011-01-18,71500.000,72300.000,71010.000,72100.000,490
2011-01-19,72290.000,73060.000,72040.000,73050.000,1148
2011-01-20,71950.000,72370.000,71720.000,71970.000,812
2011-01-21,70730.000,71600.000,70670.000,71510.000,1014
2011-01-24,71950.000,72650.000,71780.000,72280.000,2258
2011-01-25,72180.000,72340.000,71250.000,71380.000,844
2011-01-26,70800.000,71320.000,70400.000,71300.000,1210
2011-01-27,71730.000,72310.000,71340.000,72310.000,1274
2011-01-28,71920.000,72600.000,70450.000,72140.000,1926
2011-01-31,72220.000,74180.000,72220.000,74010.000,2946
2011-02-01,74770.000,75690.000,74770.000,75650.000,5464
2011-02-09,76300.000,76600.000,75310.000,75710.000,4092
2011-02-11,76380.000,76720.000,75570.000,75750.000,5108
2011-02-14,76240.000,76550.000,75710.000,76510.000,5294
2011-02-15,76710.000,77250.000,76450.000,76450.000,5934
2011-02-16,75560.000,76040.000,75250.000,75910.000,8666
2011-02-17,75910.000,76000.000,74900.000,74980.000,8208
2011-02-18,75510.000,75620.000,74180.000,74230.000,11758
2011-02-21,74880.000,75040.000,74050.000,75000.000,14698
2011-02-22,74520.000,75240.000,73600.000,73890.000,19546
2011-02-23,72610.000,72980.000,71920.000,71950.000,16986
2011-02-24,72350.000,72740.000,71350.000,71720.000,22012
2011-02-25,72300.000,73000.000,72200.000,72970.000,18028
2011-02-28,73620.000,74600.000,73300.000,74580.000,25922
2011-03-01,74750.000,74820.000,74050.000,74310.000,21560
2011-03-02,74110.000,75100.000,74000.000,75000.000,31732
2011-03-03,74810.000,75160.000,74210.000,74500.000,37244
2011-03-04,74810.000,75220.000,74460.000,75140.000,37992
2011-03-07,74850.000,74880.000,74210.000,74500.000,29518
2011-03-08,72530.000,72800.000,70610.000,71360.000,69330
2011-03-09,71710.000,72330.000,71580.000,71960.000,45736
2011-03-11,69600.000,70150.000,69200.000,69210.000,93896
2011-03-14,69700.000,70030.000,68000.000,69400.000,198050
2011-03-15,69500.000,69970.000,68540.000,68600.000,227940
2011-03-16,69500.000,70640.000,69300.000,70580.000,209884
2011-03-17,69910.000,70500.000,69650.000,69810.000,191584
2011-03-18,72000.000,72030.000,71500.000,71820.000,161050
2011-03-21,71710.000,71900.000,71310.000,71480.000,127890
2011-03-22,70880.000,71670.000,70800.000,71280.000,143342
2011-03-23,71380.000,72150.000,71330.000,71980.000,127862
2011-03-24,72950.000,72980.000,72280.000,72410.000,119978
2011-03-25,72530.000,72860.000,72270.000,72360.000,121144
2011-03-28,72350.000,72550.000,70700.000,71070.000,185424
2011-03-29,70610.000,71300.000,70470.000,70830.000,122582
2011-03-30,71070.000,71600.000,70700.000,71300.000,135088
2011-03-31,70500.000,70740.000,70230.000,70700.000,129000
2011-04-01,70850.000,71060.000,70250.000,70440.000,105572
2011-04-06,70370.000,71550.000,70370.000,71480.000,131674
2011-04-07,71690.000,71950.000,71510.000,71690.000,99298
2011-04-08,72050.000,73190.000,71880.000,73160.000,158708
2011-04-11,73320.000,73940.000,73200.000,73370.000,110746
2011-04-12,72900.000,73210.000,72280.000,72310.000,127074
2011-04-13,71800.000,72280.000,71450.000,72180.000,121528
2011-04-14,71180.000,71350.000,70880.000,71100.000,111378
2011-04-15,71300.000,71500.000,70510.000,70830.000,132540
2011-04-18,70300.000,71250.000,70280.000,71040.000,93748
2011-04-19,70650.000,70750.000,69480.000,69720.000,130316
2011-04-20,70500.000,71200.000,70410.000,71060.000,70240
2011-04-21,71500.000,71860.000,71100.000,71480.000,57740
2011-04-22,71950.000,71980.000,71270.000,71460.000,31816
2011-04-25,71500.000,71590.000,70800.000,70920.000,25826
2011-04-26,69880.000,70350.000,69630.000,70190.000,32064
2011-04-27,70800.000,70800.000,69500.000,69860.000,19920
2011-04-28,70190.000,70900.000,70060.000,70330.000,17682
2011-04-29,70060.000,70200.000,69400.000,69750.000,22412
2011-05-03,69720.000,69980.000,69480.000,69580.000,11516
2011-05-04,69800.000,69880.000,68450.000,68500.000,15112
2011-05-05,67710.000,68010.000,67430.000,67770.000,9378
2011-05-06,66020.000,66960.000,66020.000,66510.000,13338
2011-05-09,67070.000,67520.000,66970.000,67460.000,5854
2011-05-11,68000.000,68000.000,66760.000,66810.000,6190
2011-05-12,65710.000,66130.000,64650.000,64700.000,14730
2011-05-13,65580.000,66900.000,65450.000,66860.000,9588
2011-05-16,66240.000,66680.000,65930.000,66600.000,7468
2011-05-17,66380.000,66900.000,65820.000,66710.000,6720
2011-05-18,67340.000,67440.000,67000.000,67210.000,6122
2011-05-19,67900.000,68230.000,67700.000,67810.000,6254
2011-05-20,67640.000,68010.000,67230.000,68010.000,5376
2011-05-23,68120.000,68120.000,66350.000,66800.000,6848
2011-05-24,66990.000,67540.000,66620.000,67400.000,5612
2011-05-25,67300.000,67950.000,67300.000,67670.000,8472
2011-05-26,68390.000,68650.000,68280.000,68650.000,5224
2011-05-27,68450.000,69280.000,68320.000,69030.000,5052
2011-05-30,69290.000,69290.000,68720.000,68850.000,8162
2011-05-31,68950.000,69190.000,68700.000,69190.000,5712
2011-07-01,69260.000,69840.000,69260.000,69700.000,18
2011-07-04,70200.000,71170.000,69880.000,70470.000,26
2011-07-05,70200.000,70470.000,70010.000,70180.000,6
2011-07-06,70700.000,70700.000,70700.000,70700.000,2
2011-07-08,72490.000,72490.000,71900.000,71900.000,18
2011-07-11,71710.000,71770.000,71430.000,71770.000,10
2011-07-12,72260.000,72260.000,71420.000,71420.000,6
2011-07-13,71900.000,72250.000,71900.000,72250.000,4
2011-07-15,71950.000,71950.000,71950.000,71950.000,2
2011-07-18,72250.000,72250.000,71970.000,71970.000,4
2011-07-19,72630.000,72630.000,72600.000,72600.000,4
2011-07-20,73010.000,73120.000,72880.000,72880.000,112
2011-07-22,72000.000,73000.000,72000.000,72080.000,4
2011-07-25,72000.000,72000.000,71690.000,71690.000,10
2011-07-26,71870.000,72970.000,71870.000,72800.000,46
2011-07-27,72980.000,73530.000,71970.000,72910.000,46
2011-07-28,72560.000,72910.000,72560.000,72800.000,4
2011-07-29,73490.000,73500.000,72890.000,72890.000,22
2011-08-01,73560.000,73560.000,73500.000,73500.000,30
2011-08-02,72730.000,73500.000,72210.000,72470.000,26
2011-08-03,72470.000,72470.000,72470.000,72470.000,2
2011-08-04,71910.000,71910.000,71620.000,71640.000,30
2011-08-05,70200.000,70200.000,68880.000,68880.000,82
2011-08-08,67610.000,68380.000,67390.000,67500.000,72
2011-08-09,63900.000,66000.000,63900.000,66000.000,218
2011-08-11,67010.000,67120.000,66500.000,67000.000,82
2011-08-12,67380.000,67400.000,66790.000,66810.000,984
2011-08-15,68140.000,68140.000,67270.000,67430.000,104
2011-08-16,67260.000,67260.000,66390.000,66390.000,56
2011-08-17,67100.000,67140.000,66860.000,66940.000,34
2011-08-18,66960.000,67240.000,66960.000,67240.000,24
2011-08-19,66050.000,66530.000,66050.000,66530.000,92
2011-08-22,66900.000,66940.000,66110.000,66110.000,38
2011-08-23,66300.000,66660.000,66250.000,66660.000,64
2011-08-24,66860.000,66870.000,66500.000,66500.000,32
2011-08-25,66910.000,67150.000,66690.000,66930.000,104
2011-08-26,66930.000,67550.000,66930.000,67500.000,72
2011-08-29,67360.000,67650.000,67360.000,67610.000,16
2011-08-30,68190.000,68400.000,68120.000,68250.000,54
2011-08-31,68240.000,68370.000,68120.000,68370.000,8
2011-09-01,68470.000,68720.000,68250.000,68250.000,44
2011-09-02,68110.000,68210.000,67680.000,67810.000,60
2011-09-05,67940.000,67940.000,67050.000,67200.000,42
2011-09-06,67000.000,67180.000,66410.000,66900.000,48
2011-09-07,67300.000,67850.000,67110.000,67780.000,64
2011-09-08,68380.000,68380.000,67800.000,67800.000,78
2011-09-09,67920.000,68000.000,67540.000,67720.000,58
2011-09-13,66700.000,66750.000,66290.000,66290.000,134
2011-09-14,66600.000,66610.000,65000.000,65130.000,182
2011-09-15,65360.000,65550.000,65000.000,65100.000,136
2011-09-16,65500.000,65810.000,65500.000,65810.000,48
2011-09-19,64560.000,64560.000,63400.000,63570.000,248
2011-09-20,63440.000,63500.000,62740.000,62950.000,246
2011-09-21,62510.000,63220.000,62030.000,63150.000,192
2011-09-22,60320.000,61440.000,59660.000,60250.000,416
2011-09-23,58000.000,60250.000,56870.000,56870.000,464
2011-09-26,56500.000,56500.000,53110.000,53110.000,884
2011-09-27,58250.000,58250.000,54780.000,55440.000,522
2011-09-28,55640.000,56100.000,54540.000,55860.000,422
2011-09-29,52450.000,55860.000,52310.000,53150.000,246
2011-09-30,53320.000,55480.000,53300.000,55350.000,166
2011-10-11,56230.000,56230.000,54950.000,54970.000,178
2011-10-12,53680.000,55640.000,53670.000,55640.000,200
2011-10-13,55280.000,55940.000,54960.000,55490.000,400
2011-10-14,55170.000,56360.000,55170.000,56360.000,152
2011-10-17,56740.000,56990.000,56080.000,56300.000,182
2011-10-18,55500.000,56300.000,53900.000,53910.000,444
2011-10-19,54840.000,55240.000,53890.000,54310.000,274
2011-10-20,52360.000,54310.000,50950.000,50950.000,988
2011-10-21,50950.000,52650.000,50950.000,51700.000,518
2011-10-24,53650.000,54900.000,52910.000,54900.000,576
2011-10-25,56000.000,57520.000,54030.000,56890.000,1118
2011-10-26,56090.000,57750.000,56000.000,57210.000,420
2011-10-27,57740.000,58200.000,57300.000,58200.000,254
2011-10-28,61000.000,61040.000,59400.000,59540.000,322
2011-10-31,59200.000,59400.000,57760.000,58340.000,212
2011-11-01,58100.000,59470.000,57810.000,57810.000,146
2011-11-02,57220.000,58760.000,57220.000,58760.000,646
2011-11-03,58130.000,58760.000,56640.000,56750.000,412
2011-11-04,57990.000,59510.000,57970.000,59340.000,400
2011-11-07,58950.000,58950.000,57690.000,58110.000,356
2011-11-08,58420.000,58690.000,57510.000,57920.000,122
2011-11-09,58790.000,58930.000,57980.000,58150.000,222
2011-11-11,55290.000,55960.000,55200.000,55750.000,306
2011-11-14,57570.000,58740.000,57070.000,58510.000,360
2011-11-15,57800.000,58510.000,57200.000,57550.000,212
2011-11-16,57990.000,58240.000,56350.000,56640.000,602
2011-11-17,56840.000,57170.000,55820.000,56770.000,578
2011-11-18,55470.000,55820.000,54560.000,55590.000,556
2011-11-21,55110.000,55390.000,54700.000,55070.000,478
2011-11-22,54400.000,55050.000,54400.000,54720.000,724
2011-11-23,54750.000,55330.000,54220.000,54250.000,650
2011-11-24,53820.000,54450.000,52500.000,54280.000,1076
2011-11-25,53790.000,54280.000,53400.000,53500.000,658
2011-11-28,54030.000,55550.000,54030.000,55330.000,2918
2011-11-29,55010.000,55450.000,54820.000,55360.000,910
2011-11-30,55340.000,55960.000,54300.000,54470.000,1958
2011-12-01,58090.000,58280.000,57430.000,57800.000,1392
2011-12-02,57590.000,57950.000,57230.000,57950.000,638
2011-12-05,58240.000,58240.000,57740.000,57870.000,342
2011-12-06,57900.000,57900.000,56000.000,57500.000,622
2011-12-07,57760.000,58200.000,57620.000,58180.000,278
2011-12-08,57730.000,57820.000,57450.000,57760.000,280
2011-12-09,57160.000,57280.000,56880.000,56890.000,572
2011-12-12,57370.000,57370.000,56400.000,56450.000,442
2011-12-13,55950.000,55970.000,55680.000,55830.000,458
2011-12-14,55510.000,55590.000,55180.000,55400.000,1304
2011-12-15,53290.000,53790.000,52460.000,52910.000,2480
2011-12-16,53510.000,54280.000,53260.000,54280.000,1230
2011-12-19,53910.000,53910.000,52980.000,53480.000,1158
2011-12-20,53650.000,53800.000,53200.000,53610.000,1158
2011-12-21,54440.000,54550.000,54310.000,54500.000,1108
2011-12-22,54210.000,54830.000,54080.000,54790.000,1714
2011-12-23,55000.000,55740.000,54830.000,55740.000,1012
2011-12-26,55720.000,55760.000,55000.000,55110.000,930
2011-12-27,54770.000,55230.000,54770.000,55020.000,690
2011-12-28,55060.000,55450.000,54890.000,55050.000,976
2011-12-29,54000.000,54440.000,54000.000,54110.000,1186
2011-12-30,54510.000,55340.000,54510.000,55250.000,3156
2012-01-04,56300.000,56590.000,55650.000,55700.000,1376
2012-01-05,55340.000,56070.000,55250.000,56040.000,1418
2012-01-06,55720.000,56240.000,55550.000,55900.000,1980
2012-01-09,55840.000,55900.000,54860.000,55490.000,2582
2012-01-11,56270.000,57120.000,56000.000,57020.000,2550
2012-01-12,57050.000,57800.000,56980.000,57790.000,2114
2012-01-13,57800.000,58700.000,57800.000,58450.000,3532
2012-01-16,57920.000,58880.000,57400.000,58600.000,3578
2012-01-17,58750.000,60320.000,58710.000,60250.000,5754
2012-01-18,60250.000,60350.000,59620.000,59780.000,5094
2012-01-19,60160.000,60790.000,60160.000,60740.000,7342
2012-01-20,61390.000,61390.000,60510.000,60600.000,11774
2012-01-30,61000.000,61510.000,60410.000,60410.000,4658
2012-01-31,60710.000,60860.000,60290.000,60830.000,7538
2012-02-01,60300.000,60400.000,59650.000,59710.000,6822
2012-02-02,60290.000,60410.000,59880.000,60290.000,9630
2012-02-03,59870.000,60450.000,59800.000,60200.000,6080
2012-02-06,61230.000,61390.000,60790.000,60900.000,17638
2012-02-07,60830.000,61150.000,60180.000,60350.000,9320
2012-02-08,60700.000,61960.000,60560.000,61900.000,23782
2012-02-09,61400.000,62370.000,61310.000,61480.000,41524
2012-02-13,61110.000,61270.000,60610.000,60920.000,43024
2012-02-14,60500.000,60590.000,60150.000,60160.000,39268
2012-02-15,60380.000,61100.000,60250.000,60530.000,49544
2012-02-16,60100.000,60150.000,58850.000,59210.000,77900
2012-02-17,59930.000,60250.000,59750.000,59780.000,74556
2012-02-20,59980.000,60370.000,59320.000,59380.000,91666
2012-02-21,59300.000,60210.000,59280.000,60130.000,100586
2012-02-22,60740.000,60900.000,60440.000,60620.000,64004
2012-02-23,60480.000,60590.000,60090.000,60510.000,72386
2012-02-24,60520.000,60690.000,59690.000,59700.000,106602
2012-02-27,60410.000,60910.000,60280.000,60620.000,118608
2012-02-28,60570.000,61260.000,60560.000,61250.000,109906
2012-02-29,61050.000,61350.000,60820.000,61310.000,124866
2012-03-01,60580.000,60900.000,60310.000,60430.000,161646
2012-03-02,61110.000,61630.000,61000.000,61580.000,223096
2012-03-05,61330.000,61720.000,61050.000,61190.000,244712
2012-03-06,61000.000,61050.000,60270.000,60390.000,306496
2012-03-07,59180.000,59650.000,59030.000,59470.000,320936
2012-03-08,59670.000,59800.000,59430.000,59500.000,295874
2012-03-09,59690.000,60560.000,59640.000,60520.000,376514
2012-03-12,60750.000,60850.000,60350.000,60620.000,322306
2012-03-13,60680.000,61120.000,60580.000,61040.000,297888
2012-03-14,61320.000,61460.000,60470.000,60530.000,394474
2012-03-15,60300.000,60570.000,60030.000,60420.000,388726
2012-03-16,60880.000,61050.000,60580.000,60780.000,387038
2012-03-19,60600.000,60660.000,60120.000,60300.000,316268
2012-03-20,60640.000,60790.000,60120.000,60350.000,395528
2012-03-21,59980.000,60500.000,59950.000,60400.000,350756
2012-03-22,60300.000,60410.000,59620.000,59750.000,425620
2012-03-23,59840.000,60050.000,59560.000,60030.000,259862
2012-03-26,60160.000,60370.000,60060.000,60180.000,208516
2012-03-27,60900.000,60940.000,60570.000,60710.000,199316
2012-03-28,60420.000,60500.000,60080.000,60110.000,146492
2012-03-29,59830.000,59950.000,59520.000,59740.000,140778
2012-03-30,60000.000,60110.000,59860.000,60020.000,83702
2012-04-05,59600.000,59980.000,59120.000,59900.000,79014
2012-04-06,59910.000,60320.000,59750.000,60270.000,46582
2012-04-09,60070.000,60190.000,59780.000,59780.000,40130
2012-04-11,58160.000,58350.000,57870.000,57880.000,65272
2012-04-12,58070.000,58340.000,57920.000,58230.000,29008
2012-04-13,58780.000,58780.000,57970.000,58010.000,23292
2012-04-16,56880.000,57050.000,56700.000,56770.000,33232
2012-04-17,57100.000,57100.000,56520.000,56550.000,17480
2012-04-18,57280.000,57940.000,56960.000,57860.000,28994
2012-04-19,57360.000,57720.000,57360.000,57690.000,10516
2012-04-20,57710.000,58000.000,57530.000,57750.000,14886
2012-04-23,58050.000,58070.000,57380.000,57380.000,19852
2012-04-24,57440.000,57860.000,57280.000,57630.000,17346
2012-04-25,57620.000,57800.000,57590.000,57680.000,10304
2012-04-26,57880.000,58330.000,57760.000,58320.000,16980
2012-04-27,58450.000,58660.000,58380.000,58500.000,12120
2012-05-02,58940.000,58950.000,58550.000,58750.000,13826
2012-05-03,58480.000,58510.000,58120.000,58190.000,6574
2012-05-04,58000.000,58420.000,58000.000,58410.000,6148
2012-05-07,57950.000,57950.000,57520.000,57780.000,10102
2012-05-08,57900.000,58090.000,57820.000,57860.000,7072
2012-05-09,57450.000,57680.000,57340.000,57570.000,11542
2012-05-11,57840.000,57860.000,57530.000,57550.000,9802
2012-05-14,57800.000,57870.000,56600.000,56650.000,19436
2012-05-15,56000.000,56390.000,55700.000,56370.000,16190
2012-05-16,55920.000,56090.000,55130.000,55160.000,14678
2012-05-17,55800.000,56150.000,55480.000,56110.000,14112
2012-05-18,55710.000,55980.000,55500.000,55780.000,14204
2012-05-21,56000.000,56540.000,56000.000,56430.000,11852
2012-05-22,56600.000,56600.000,56360.000,56360.000,6370
2012-05-23,55860.000,55860.000,55490.000,55710.000,10782
2012-05-24,55720.000,55770.000,55320.000,55710.000,10496
2012-05-25,55720.000,56100.000,55540.000,56080.000,10530
2012-05-28,56360.000,56800.000,56180.000,56740.000,8798
2012-05-29,56410.000,56700.000,56350.000,56560.000,4786
2012-05-30,56100.000,56150.000,55810.000,55910.000,6284
2012-05-31,55020.000,55270.000,55020.000,55250.000,9024
2012-07-02,55990.000,55990.000,55260.000,55270.000,34
2012-07-03,55490.000,56170.000,55490.000,56000.000,18
2012-07-04,56270.000,56280.000,55870.000,55980.000,18
2012-07-05,56720.000,56720.000,55820.000,56060.000,24
2012-07-06,56010.000,56020.000,55640.000,55720.000,74
2012-07-09,55170.000,55260.000,55050.000,55170.000,36
2012-07-11,55100.000,55300.000,54560.000,54900.000,62
2012-07-12,54840.000,55190.000,54790.000,55190.000,18
2012-07-13,55270.000,55910.000,55270.000,55910.000,34
2012-07-16,55810.000,56490.000,55810.000,56330.000,108
2012-07-17,57190.000,57190.000,56000.000,56140.000,74
2012-07-18,56260.000,56260.000,55830.000,56020.000,32
2012-07-19,56210.000,56570.000,56180.000,56410.000,80
2012-07-20,56510.000,56510.000,56150.000,56150.000,24
2012-07-23,55570.000,55570.000,54150.000,54400.000,344
2012-07-24,53600.000,54800.000,53600.000,54610.000,102
2012-07-25,54370.000,54570.000,53310.000,53540.000,350
2012-07-26,54010.000,54200.000,53790.000,54150.000,198
2012-07-27,54400.000,54830.000,54160.000,54810.000,74
2012-07-30,55100.000,55390.000,54770.000,54850.000,58
2012-07-31,55020.000,55210.000,54770.000,54770.000,68
2012-08-01,54650.000,54970.000,54310.000,54700.000,108
2012-08-02,54560.000,54680.000,54450.000,54650.000,112
2012-08-03,54520.000,54520.000,53770.000,54090.000,184
2012-08-06,54520.000,54680.000,54440.000,54500.000,36
2012-08-07,54550.000,54880.000,54550.000,54660.000,96
2012-08-08,55060.000,55080.000,54650.000,54650.000,36
2012-08-09,54880.000,55220.000,54880.000,55050.000,64
2012-08-13,55250.000,55250.000,54120.000,54260.000,120
2012-08-14,54230.000,54380.000,53480.000,54380.000,180
2012-08-15,54270.000,54530.000,54250.000,54520.000,24
2012-08-16,54580.000,54580.000,54170.000,54170.000,48
2012-08-17,54550.000,54750.000,54550.000,54750.000,18
2012-08-20,54610.000,54720.000,54480.000,54690.000,64
2012-08-21,54420.000,54800.000,54420.000,54800.000,24
2012-08-22,55080.000,55200.000,55060.000,55140.000,38
2012-08-23,55250.000,56000.000,55250.000,55950.000,90
2012-08-24,55620.000,55950.000,55470.000,55490.000,16
2012-08-27,56050.000,56100.000,55550.000,55750.000,56
2012-08-28,55300.000,55500.000,55230.000,55400.000,76
2012-08-29,55540.000,55600.000,55070.000,55250.000,60
2012-08-30,55100.000,55700.000,55000.000,55640.000,184
2012-08-31,55360.000,55640.000,55350.000,55480.000,78
2012-09-03,55700.000,56200.000,55700.000,56000.000,48
2012-09-04,56410.000,56420.000,55850.000,55880.000,66
2012-09-05,55780.000,55900.000,55660.000,55710.000,72
2012-09-06,56070.000,56360.000,55940.000,56310.000,48
2012-09-07,56010.000,56780.000,56010.000,56550.000,42
2012-09-11,57990.000,58330.000,57810.000,58330.000,40
2012-09-12,58180.000,58520.000,58180.000,58300.000,30
2012-09-13,58140.000,58400.000,58140.000,58300.000,32
2012-09-14,59740.000,60330.000,59740.000,60330.000,120
2012-09-17,60140.000,60330.000,60100.000,60100.000,34
2012-09-18,59350.000,59690.000,59350.000,59630.000,36
2012-09-19,59740.000,60530.000,59740.000,60460.000,18
2012-09-20,60010.000,60010.000,59380.000,59380.000,38
2012-09-21,59660.000,59900.000,59600.000,59740.000,82
2012-09-24,59300.000,59740.000,58800.000,59100.000,178
2012-09-25,59200.000,59350.000,59060.000,59200.000,66
2012-09-26,59120.000,59430.000,59120.000,59290.000,140
2012-09-27,59050.000,59600.000,58680.000,59240.000,124
2012-09-28,59500.000,59880.000,59500.000,59880.000,58
2012-10-08,59480.000,59480.000,58970.000,59100.000,76
2012-10-09,59180.000,59520.000,59180.000,59300.000,46
2012-10-11,58770.000,59200.000,58580.000,59060.000,42
2012-10-12,59230.000,59280.000,59140.000,59220.000,8
2012-10-15,58380.000,58710.000,58380.000,58700.000,66
2012-10-16,59350.000,59350.000,58910.000,59090.000,812
2012-10-17,59210.000,59260.000,58800.000,58850.000,172
2012-10-18,59500.000,59560.000,59300.000,59300.000,66
2012-10-19,59340.000,59340.000,58630.000,58640.000,84
2012-10-22,58640.000,58640.000,57750.000,57980.000,100
2012-10-23,57950.000,57970.000,57470.000,57470.000,76
2012-10-24,57350.000,57760.000,57240.000,57760.000,106
2012-10-25,57510.000,57680.000,57310.000,57530.000,84
2012-10-26,57250.000,57400.000,56900.000,56900.000,154
2012-10-29,56990.000,57130.000,56750.000,56750.000,206
2012-10-30,56480.000,56660.000,56400.000,56510.000,134
2012-10-31,56660.000,57190.000,56660.000,57100.000,234
2012-11-01,56850.000,57500.000,56800.000,57350.000,188
2012-11-02,57400.000,57400.000,56850.000,56980.000,178
2012-11-05,56660.000,56660.000,55800.000,56000.000,416
2012-11-06,56120.000,56380.000,55940.000,56330.000,294
2012-11-07,56270.000,56940.000,56270.000,56720.000,274
2012-11-08,55980.000,56000.000,55700.000,55930.000,976
2012-11-09,56120.000,56430.000,56000.000,56070.000,112
2012-11-12,55900.000,56000.000,55460.000,55920.000,604
2012-11-13,55910.000,56080.000,55660.000,55760.000,568
2012-11-14,55950.000,56200.000,55930.000,56170.000,1280
2012-11-15,55780.000,56270.000,55720.000,55990.000,464
2012-11-16,56080.000,56160.000,55800.000,55800.000,316
2012-11-19,56180.000,56350.000,56040.000,56180.000,486
2012-11-20,56600.000,56800.000,56460.000,56460.000,212
2012-11-21,56500.000,56500.000,56010.000,56010.000,332
2012-11-22,56220.000,56220.000,56060.000,56130.000,180
2012-11-23,55990.000,56160.000,55660.000,56150.000,564
2012-11-26,56130.000,56380.000,56060.000,56290.000,566
2012-11-27,56490.000,56560.000,56240.000,56240.000,200
2012-11-28,56250.000,56450.000,56180.000,56270.000,956
