date,open,high,low,close,vol
2010-11-24,61570.000,62500.000,61570.000,62250.000,2128
2010-11-25,62330.000,62790.000,62000.000,62000.000,1724
2010-11-26,62300.000,62590.000,61060.000,61630.000,4188
2010-11-29,61450.000,62250.000,61350.000,62150.000,2224
2010-11-30,62000.000,62490.000,61580.000,62380.000,2538
2011-01-04,72460.000,72960.000,72460.000,72840.000,146
2011-01-05,72300.000,72300.000,71300.000,71510.000,32
2011-01-06,72500.000,72650.000,72300.000,72340.000,48
2011-01-07,71440.000,71770.000,70180.000,70180.000,54
2011-01-11,70900.000,71500.000,70530.000,71200.000,18
2011-01-12,71840.000,72100.000,71700.000,71700.000,16
2011-01-13,72290.000,72590.000,72000.000,72200.000,32
2011-01-14,71620.000,71620.000,71620.000,71620.000,2
2011-01-18,71620.000,72450.000,71370.000,72450.000,68
2011-01-19,72980.000,73200.000,72450.000,73200.000,52
2011-01-20,72100.000,72270.000,71870.000,71940.000,18
2011-01-21,71260.000,71800.000,71200.000,71500.000,22
2011-01-24,72250.000,72600.000,72250.000,72370.000,12
2011-01-25,72000.000,72200.000,71800.000,71830.000,52
2011-01-26,71220.000,71530.000,71220.000,71300.000,80
2011-01-27,71990.000,72380.000,71990.000,72380.000,64
2011-01-28,72400.000,72840.000,72400.000,72560.000,14
2011-01-31,73500.000,74350.000,73500.000,74100.000,232
2011-02-01,74700.000,75800.000,74700.000,75800.000,18
2011-02-09,74850.000,76380.000,74690.000,76020.000,22
2011-02-11,76860.000,76860.000,75390.000,76080.000,8
2011-02-14,76540.000,76620.000,76080.000,76620.000,18
2011-02-15,76810.000,77470.000,76700.000,76700.000,118
2011-02-16,76000.000,76360.000,75710.000,76080.000,50
2011-02-17,76000.000,76080.000,75800.000,75800.000,6
2011-02-18,76150.000,76150.000,75000.000,75000.000,30
2011-02-21,75230.000,75260.000,74300.000,75260.000,18
2011-02-22,75500.000,75500.000,73710.000,74440.000,42
2011-02-23,72590.000,74440.000,72310.000,72310.000,22
2011-02-24,72650.000,72700.000,71620.000,71620.000,18
2011-02-25,72700.000,73350.000,72700.000,73350.000,48
2011-02-28,74200.000,74950.000,74000.000,74950.000,58
2011-03-01,74950.000,74950.000,74500.000,74540.000,14
2011-03-02,74770.000,75000.000,74570.000,75000.000,18
2011-03-03,75500.000,75500.000,75000.000,75250.000,10
2011-03-04,74650.000,75350.000,74650.000,75350.000,14
2011-03-07,75350.000,75350.000,75000.000,75000.000,6
2011-03-08,72600.000,72950.000,71200.000,71640.000,68
2011-03-09,72290.000,72570.000,72060.000,72570.000,72
2011-03-11,70440.000,70500.000,69740.000,69740.000,76
2011-03-14,69900.000,70000.000,68770.000,69680.000,52
2011-03-15,69760.000,70260.000,69150.000,69480.000,66
2011-03-16,70070.000,71010.000,69920.000,70850.000,176
2011-03-17,70410.000,71120.000,70000.000,70160.000,88
2011-03-18,72000.000,72170.000,71980.000,72150.000,54
2011-03-21,71850.000,72150.000,71710.000,71910.000,64
2011-03-22,71450.000,71800.000,71300.000,71800.000,20
2011-03-23,71860.000,72420.000,71860.000,72210.000,16
2011-03-24,73030.000,73100.000,72550.000,72710.000,40
2011-03-25,72900.000,73100.000,72600.000,72820.000,74
2011-03-28,72690.000,72700.000,70990.000,71500.000,60
2011-03-29,70470.000,71480.000,70470.000,71370.000,30
2011-03-30,71670.000,71760.000,71080.000,71710.000,80
2011-03-31,70970.000,71500.000,70800.000,71000.000,46
2011-04-01,71250.000,71360.000,70710.000,70820.000,36
2011-04-06,71420.000,71850.000,71420.000,71850.000,8
2011-04-07,71990.000,72030.000,71870.000,71980.000,34
2011-04-08,72330.000,73360.000,72100.000,73360.000,32
2011-04-11,74000.000,74000.000,73510.000,73520.000,32
2011-04-12,73270.000,73450.000,72480.000,72750.000,54
2011-04-13,72130.000,72360.000,71530.000,72360.000,56
2011-04-14,71510.000,71510.000,71230.000,71270.000,102
2011-04-15,71420.000,71420.000,70620.000,70750.000,24
2011-04-18,70770.000,71220.000,70480.000,70800.000,44
2011-04-19,70620.000,70800.000,69200.000,69410.000,194
2011-04-20,70350.000,70760.000,70350.000,70750.000,24
2011-04-21,71470.000,71640.000,71070.000,71070.000,46
2011-04-22,71300.000,71470.000,71300.000,71470.000,10
2011-04-25,71000.000,71000.000,71000.000,71000.000,4
2011-04-26,69560.000,71000.000,69480.000,70050.000,182
2011-04-27,70380.000,70450.000,69210.000,69400.000,184
2011-04-28,69800.000,70420.000,69400.000,69870.000,236
2011-04-29,68920.000,69280.000,68740.000,69120.000,188
2011-05-03,69010.000,69100.000,68660.000,68880.000,130
2011-05-04,68790.000,68790.000,67550.000,67600.000,396
2011-05-05,67100.000,67140.000,66160.000,66970.000,176
2011-05-06,66000.000,66050.000,64790.000,65610.000,124
2011-05-09,66160.000,66740.000,66130.000,66700.000,84
2011-05-11,66830.000,66900.000,66020.000,66020.000,178
2011-05-12,65100.000,65220.000,63540.000,64000.000,770
2011-05-13,64830.000,66110.000,64830.000,66100.000,632
2011-05-16,65650.000,66070.000,65320.000,65800.000,856
2011-05-17,65950.000,66210.000,65280.000,66210.000,64
2011-05-18,66750.000,66970.000,66610.000,66680.000,76
2011-05-19,67500.000,67720.000,67260.000,67300.000,46
2011-05-20,66930.000,67150.000,66660.000,67020.000,44
2011-05-23,67420.000,67750.000,66000.000,66060.000,476
2011-05-24,65830.000,66400.000,65830.000,66400.000,380
2011-05-25,66400.000,67020.000,66280.000,66850.000,114
2011-05-26,67560.000,67910.000,67560.000,67610.000,74
2011-05-27,67780.000,68600.000,67500.000,68600.000,56
2011-05-30,68360.000,68500.000,67900.000,67900.000,370
2011-05-31,68190.000,68200.000,67570.000,67940.000,1020
2011-06-01,67910.000,68290.000,67780.000,67880.000,66
2011-06-02,67010.000,67320.000,66750.000,67180.000,368
2011-06-03,67360.000,68000.000,67120.000,67980.000,58
2011-06-06,67360.000,68000.000,67120.000,67980.000,58
2011-06-07,67510.000,67820.000,67280.000,67670.000,112
2011-06-08,67300.000,67320.000,67000.000,67020.000,296
2011-06-09,67100.000,67400.000,67000.000,67000.000,516
2011-06-13,66600.000,66750.000,66500.000,66730.000,214
2011-06-14,66780.000,67210.000,66620.000,67210.000,430
2011-06-15,67220.000,68100.000,67220.000,68100.000,310
2011-06-16,67820.000,67850.000,67510.000,67510.000,156
2011-06-17,67830.000,67900.000,67620.000,67800.000,142
2011-06-20,67500.000,67600.000,66100.000,67000.000,304
2011-06-21,67310.000,67670.000,67000.000,67540.000,184
2011-06-22,67500.000,67500.000,67030.000,67200.000,140
2011-06-23,66780.000,67140.000,66440.000,67020.000,950
2011-06-24,67300.000,67880.000,67200.000,67620.000,396
2011-06-27,67440.000,67440.000,66310.000,66770.000,796
2011-06-28,66810.000,67100.000,66800.000,66880.000,816
2011-06-29,67510.000,67760.000,67310.000,67720.000,338
2011-06-30,68540.000,69640.000,68540.000,69610.000,2224
2011-07-01,69240.000,69820.000,69220.000,69620.000,344
2011-07-04,69900.000,71700.000,69900.000,70650.000,610
2011-07-05,70550.000,70650.000,70180.000,70200.000,896
2011-07-06,70700.000,70980.000,70520.000,70860.000,434
2011-07-07,70820.000,71200.000,70600.000,71180.000,494
2011-07-08,72480.000,72480.000,71840.000,71840.000,662
2011-07-11,71530.000,72110.000,71500.000,71560.000,334
2011-07-12,71270.000,71420.000,70900.000,71200.000,2010
2011-07-13,71510.000,72400.000,71510.000,72380.000,1048
2011-07-14,72380.000,72380.000,71800.000,72080.000,828
2011-07-15,71830.000,72000.000,71640.000,71640.000,150
2011-07-18,72100.000,72510.000,71900.000,72020.000,550
2011-07-19,72300.000,72900.000,72300.000,72900.000,714
2011-07-20,73320.000,73320.000,72700.000,72700.000,1526
2011-07-21,72700.000,72960.000,72200.000,72220.000,744
2011-07-22,72300.000,72310.000,71880.000,72250.000,538
2011-07-25,72120.000,72120.000,71600.000,71600.000,320
2011-07-26,71900.000,72940.000,71900.000,72940.000,298
2011-07-27,72800.000,73020.000,72680.000,72790.000,426
2011-07-28,72550.000,73030.000,72460.000,72910.000,444
2011-07-29,72810.000,73510.000,72680.000,72720.000,648
2011-08-01,73100.000,73720.000,73100.000,73530.000,880
2011-08-02,73000.000,73000.000,72090.000,72200.000,1602
2011-08-03,72010.000,72360.000,72000.000,72180.000,1302
2011-08-04,71840.000,71900.000,71350.000,71680.000,1594
2011-08-05,70000.000,70000.000,68510.000,68670.000,7698
2011-08-08,67120.000,68260.000,66610.000,67630.000,6328
2011-08-09,63540.000,66120.000,63540.000,66020.000,16510
2011-08-11,65710.000,67040.000,65710.000,66730.000,7520
2011-08-12,67200.000,67260.000,66400.000,66580.000,3972
2011-08-15,67120.000,67560.000,67010.000,67370.000,3324
2011-08-16,67190.000,67440.000,66440.000,66560.000,4554
2011-08-17,66500.000,67080.000,66500.000,66860.000,7182
2011-08-18,67080.000,67320.000,66650.000,66680.000,5252
2011-08-19,65950.000,66450.000,65950.000,66330.000,11198
2011-08-22,66400.000,66930.000,65820.000,65820.000,18464
2011-08-23,66260.000,66700.000,65980.000,66630.000,12126
2011-08-24,66650.000,66810.000,66350.000,66490.000,10424
2011-08-25,66600.000,66930.000,66460.000,66760.000,17670
2011-08-26,67330.000,67520.000,66850.000,67380.000,31648
2011-08-29,67300.000,67610.000,67060.000,67580.000,22246
2011-08-30,67700.000,68430.000,67630.000,68220.000,31250
2011-08-31,68250.000,68390.000,67980.000,68390.000,26338
2011-09-01,68500.000,68700.000,68170.000,68230.000,32064
2011-09-02,68250.000,68250.000,67610.000,67820.000,33254
2011-09-05,67580.000,67990.000,67080.000,67100.000,40406
2011-09-06,67110.000,67190.000,66310.000,66960.000,61444
2011-09-07,67190.000,67820.000,67090.000,67790.000,45312
2011-09-08,68050.000,68180.000,67670.000,67710.000,40830
2011-09-09,67720.000,68000.000,67480.000,67660.000,39496
2011-09-13,66410.000,66760.000,66120.000,66220.000,99520
2011-09-14,66400.000,66550.000,64800.000,64920.000,207010
2011-09-15,65290.000,65580.000,64670.000,65010.000,247520
2011-09-16,65440.000,65800.000,65330.000,65780.000,208378
2011-09-19,64850.000,64940.000,63310.000,63370.000,364122
2011-09-20,63200.000,63440.000,62480.000,62960.000,403300
2011-09-21,62480.000,63080.000,61830.000,62940.000,529992
2011-09-22,61480.000,61480.000,59370.000,60260.000,589184
2011-09-23,57500.000,58380.000,56940.000,56940.000,509738
2011-09-26,55870.000,56220.000,53320.000,53320.000,627066
2011-09-27,55550.000,55900.000,54320.000,55040.000,932544
2011-09-28,55210.000,55770.000,53500.000,55150.000,985896
2011-09-29,51580.000,53070.000,51580.000,52600.000,766120
2011-09-30,52600.000,54850.000,52430.000,54790.000,530870
2011-10-11,55780.000,56000.000,54130.000,54210.000,660244
2011-10-12,53690.000,55130.000,52950.000,54930.000,919678
2011-10-13,54880.000,55450.000,54320.000,54880.000,740984
2011-10-14,54400.000,56060.000,54400.000,56010.000,801560
2011-10-17,56330.000,56780.000,55690.000,55900.000,657104
2011-10-18,55250.000,55400.000,53690.000,54000.000,655910
2011-10-19,54810.000,55300.000,53870.000,54300.000,539622
2011-10-20,51990.000,52400.000,51300.000,51300.000,250732
2011-10-21,51310.000,52840.000,51300.000,52220.000,286254
2011-10-24,53950.000,55200.000,53210.000,55200.000,151462
2011-10-25,56650.000,57720.000,55790.000,56950.000,207398
2011-10-26,55990.000,57890.000,55960.000,57360.000,136542
2011-10-27,57990.000,58280.000,57250.000,58240.000,84748
2011-10-28,60860.000,61210.000,59320.000,59470.000,71074
2011-10-31,59680.000,59700.000,57920.000,58590.000,44082
2011-11-01,58330.000,59600.000,55240.000,58090.000,40324
2011-11-02,57200.000,58980.000,57130.000,58910.000,33694
2011-11-03,58500.000,58590.000,57010.000,57170.000,21698
2011-11-04,58200.000,59690.000,57920.000,59560.000,24892
2011-11-07,59490.000,59490.000,57890.000,58150.000,15514
2011-11-08,58780.000,58880.000,57550.000,58120.000,16012
2011-11-09,58780.000,59150.000,57970.000,58200.000,12632
2011-11-11,55310.000,56300.000,55310.000,56020.000,16688
2011-11-14,57230.000,59080.000,57230.000,58690.000,17112
2011-11-15,57880.000,58140.000,57470.000,57780.000,11244
2011-11-16,57980.000,58450.000,56780.000,56930.000,12828
2011-11-17,57480.000,57790.000,56300.000,57380.000,10460
2011-11-18,55690.000,56630.000,55200.000,56550.000,13772
2011-11-21,56180.000,56340.000,55720.000,56100.000,9614
2011-11-22,55260.000,56170.000,55260.000,55950.000,8790
2011-11-23,56840.000,56840.000,55390.000,55420.000,6742
2011-11-24,55420.000,55740.000,53810.000,55320.000,10892
2011-11-25,54000.000,55280.000,54000.000,54900.000,5074
2011-11-28,55200.000,56470.000,55200.000,56200.000,12748
2011-11-29,56080.000,56950.000,55880.000,56320.000,5568
2011-11-30,56210.000,56350.000,55300.000,55600.000,5600
2012-01-04,56400.000,56650.000,55990.000,56000.000,28
2012-01-05,55010.000,56080.000,55010.000,56080.000,26
2012-01-06,56010.000,56160.000,55660.000,56080.000,36
2012-01-09,55870.000,56080.000,55110.000,55600.000,14
2012-01-11,56200.000,57130.000,56200.000,57130.000,34
2012-01-12,57520.000,57660.000,57390.000,57660.000,58
2012-01-13,58470.000,58780.000,58050.000,58600.000,58
2012-01-16,57950.000,58270.000,57760.000,58270.000,14
2012-01-17,58930.000,60430.000,58930.000,60430.000,58
2012-01-18,60580.000,60580.000,60070.000,60200.000,34
2012-01-19,60690.000,60950.000,60650.000,60790.000,54
2012-01-20,61250.000,61310.000,61020.000,61020.000,42
2012-01-30,61300.000,61860.000,60800.000,60800.000,22
2012-01-31,60900.000,61000.000,60620.000,60710.000,32
2012-02-01,60330.000,60380.000,59940.000,60010.000,44
2012-02-02,60380.000,60500.000,60020.000,60500.000,36
2012-02-03,60100.000,60600.000,60100.000,60550.000,58
2012-02-06,61320.000,61610.000,61150.000,61330.000,72
2012-02-07,61380.000,61450.000,60000.000,60430.000,380
2012-02-08,60620.000,62000.000,60620.000,62000.000,52
2012-02-09,61950.000,62560.000,61500.000,61500.000,50
2012-02-13,61000.000,61560.000,61000.000,61220.000,22
2012-02-14,60750.000,61220.000,60150.000,60320.000,98
2012-02-15,60610.000,60920.000,60350.000,60810.000,32
2012-02-16,60080.000,60080.000,59000.000,59450.000,224
2012-02-17,60300.000,60300.000,60000.000,60000.000,32
2012-02-20,60590.000,60590.000,59250.000,59330.000,280
2012-02-21,59450.000,60120.000,59450.000,60090.000,160
2012-02-22,60500.000,60770.000,60460.000,60660.000,56
2012-02-23,60480.000,60530.000,60270.000,60530.000,10
2012-02-24,60540.000,60710.000,59700.000,59880.000,88
2012-02-27,60420.000,61010.000,60420.000,60860.000,76
2012-02-28,60970.000,61270.000,60820.000,61270.000,44
2012-02-29,61130.000,61500.000,60950.000,61500.000,100
2012-03-01,60660.000,61020.000,60580.000,60580.000,72
2012-03-02,61200.000,61850.000,61200.000,61850.000,126
2012-03-05,61860.000,61860.000,61290.000,61620.000,184
2012-03-06,61330.000,61330.000,60620.000,60620.000,68
2012-03-07,59500.000,60620.000,59420.000,59770.000,174
2012-03-08,60100.000,60140.000,59770.000,59770.000,240
2012-03-09,60120.000,60770.000,60100.000,60770.000,66
2012-03-12,61050.000,61050.000,60680.000,60760.000,48
2012-03-13,60980.000,61440.000,60850.000,61400.000,60
2012-03-14,61660.000,61800.000,60900.000,61050.000,232
2012-03-15,60700.000,61050.000,60450.000,60920.000,152
2012-03-16,61320.000,61500.000,61150.000,61280.000,52
2012-03-19,61110.000,61110.000,60610.000,60780.000,86
2012-03-20,61150.000,61240.000,60620.000,60930.000,186
2012-03-21,60570.000,60930.000,60570.000,60830.000,208
2012-03-22,60870.000,60870.000,60130.000,60200.000,432
2012-03-23,59970.000,60460.000,59970.000,60460.000,534
2012-03-26,60690.000,60790.000,60590.000,60640.000,108
2012-03-27,61420.000,61480.000,61160.000,61350.000,130
2012-03-28,61080.000,61350.000,60650.000,60660.000,118
2012-03-29,60340.000,60660.000,60000.000,60000.000,826
2012-03-30,60240.000,60490.000,60240.000,60380.000,282
2012-04-05,59900.000,60400.000,59630.000,60390.000,88
2012-04-06,60350.000,60800.000,60250.000,60800.000,202
2012-04-09,60500.000,60700.000,60360.000,60500.000,98
2012-04-11,58660.000,58710.000,58100.000,58110.000,322
2012-04-12,58320.000,58650.000,58190.000,58570.000,412
2012-04-13,59100.000,59100.000,58250.000,58250.000,108
2012-04-16,57000.000,58250.000,56930.000,56990.000,440
2012-04-17,57170.000,57300.000,56750.000,56750.000,488
2012-04-18,57420.000,58140.000,57170.000,58090.000,416
2012-04-19,57610.000,58090.000,57610.000,57810.000,130
2012-04-20,57880.000,58090.000,57670.000,57770.000,210
2012-04-23,58130.000,58140.000,57500.000,57500.000,166
2012-04-24,57500.000,57750.000,57400.000,57540.000,186
2012-04-25,57540.000,57720.000,57540.000,57620.000,128
2012-04-26,57760.000,58340.000,57760.000,58340.000,234
2012-04-27,58500.000,58720.000,58430.000,58530.000,240
2012-05-02,59000.000,59020.000,58630.000,58880.000,204
2012-05-03,58580.000,58580.000,58200.000,58220.000,174
2012-05-04,57910.000,58340.000,57910.000,58340.000,392
2012-05-07,57750.000,57750.000,57330.000,57680.000,540
2012-05-08,57940.000,58050.000,57710.000,57750.000,398
2012-05-09,57430.000,57540.000,57120.000,57360.000,496
2012-05-11,57690.000,57720.000,57390.000,57440.000,440
2012-05-14,57670.000,57670.000,56170.000,56230.000,932
2012-05-15,55550.000,55880.000,55250.000,55810.000,698
2012-05-16,55380.000,55520.000,54200.000,54350.000,698
2012-05-17,54720.000,55440.000,54610.000,55440.000,620
2012-05-18,54960.000,55380.000,54760.000,55080.000,488
2012-05-21,55600.000,56060.000,55530.000,55820.000,680
2012-05-22,55820.000,56060.000,55760.000,55870.000,208
2012-05-23,55160.000,55200.000,54630.000,54920.000,654
2012-05-24,54850.000,55060.000,54500.000,55000.000,962
2012-05-25,55000.000,55350.000,54800.000,55350.000,518
2012-05-28,55550.000,56140.000,55480.000,56090.000,626
2012-05-29,55750.000,56080.000,55620.000,56000.000,308
2012-05-30,55380.000,55400.000,54900.000,55250.000,1052
2012-05-31,54230.000,54500.000,54200.000,54360.000,1276
2012-06-01,54380.000,54570.000,54150.000,54260.000,1230
2012-06-04,53230.000,53350.000,52170.000,52550.000,4866
2012-06-05,53240.000,53490.000,53120.000,53260.000,1506
2012-06-06,53400.000,53700.000,53100.000,53580.000,1858
2012-06-07,53900.000,54010.000,53440.000,53440.000,1500
2012-06-08,53230.000,53340.000,52710.000,52710.000,3256
2012-06-11,53630.000,54680.000,53630.000,54180.000,2368
2012-06-12,53500.000,53650.000,53340.000,53510.000,2776
2012-06-13,53640.000,53850.000,53550.000,53850.000,1128
2012-06-14,53580.000,54050.000,53490.000,53790.000,1660
2012-06-15,54020.000,54790.000,54010.000,54790.000,1986
2012-06-18,55180.000,55260.000,54690.000,54850.000,2690
2012-06-19,54500.000,54960.000,54500.000,54580.000,2122
2012-06-20,54960.000,55190.000,54840.000,54840.000,2232
2012-06-21,54310.000,54330.000,53830.000,53940.000,3936
2012-06-25,53360.000,54230.000,53360.000,53920.000,3494
2012-06-26,54020.000,54280.000,53310.000,53470.000,4488
2012-06-27,53520.000,53600.000,53160.000,53460.000,4190
2012-06-28,53900.000,54140.000,53830.000,54030.000,3520
2012-06-29,53910.000,55190.000,53850.000,55080.000,6820
2012-07-02,56020.000,56020.000,55170.000,55260.000,6654
2012-07-03,55270.000,56230.000,55250.000,56060.000,7818
2012-07-04,55990.000,56230.000,55780.000,55950.000,5288
2012-07-05,55950.000,56030.000,55600.000,55920.000,3840
2012-07-06,55970.000,56030.000,55480.000,55710.000,5500
2012-07-09,54910.000,55290.000,54910.000,55050.000,6974
2012-07-11,54900.000,55250.000,54650.000,54980.000,7584
2012-07-12,55200.000,55200.000,54760.000,55020.000,5240
2012-07-13,55030.000,55810.000,55010.000,55810.000,7424
2012-07-16,55960.000,56340.000,55810.000,56220.000,12548
2012-07-17,56550.000,56650.000,55890.000,56030.000,17436
2012-07-18,56030.000,56130.000,55520.000,55770.000,14334
2012-07-19,56180.000,56320.000,55850.000,56250.000,13016
2012-07-20,56360.000,56450.000,55880.000,55900.000,15148
2012-07-23,55210.000,55350.000,54330.000,54400.000,35988
2012-07-24,54250.000,54800.000,54220.000,54450.000,36224
2012-07-25,54050.000,54600.000,53500.000,53510.000,42418
2012-07-26,54080.000,54190.000,53740.000,54120.000,57640
2012-07-27,54250.000,54750.000,53950.000,54730.000,51540
2012-07-30,54980.000,55250.000,54520.000,54750.000,63300
2012-07-31,54920.000,55080.000,54670.000,54950.000,55754
2012-08-01,54650.000,54940.000,54280.000,54730.000,78014
2012-08-02,54220.000,54570.000,54220.000,54550.000,70088
2012-08-03,53800.000,53970.000,53630.000,53920.000,107376
2012-08-06,54500.000,54570.000,54280.000,54370.000,83392
2012-08-07,54430.000,54750.000,54360.000,54630.000,82024
2012-08-08,55040.000,55040.000,54530.000,54530.000,85296
2012-08-09,54750.000,55150.000,54710.000,55100.000,111836
2012-08-13,54520.000,54580.000,54120.000,54240.000,162818
2012-08-14,54330.000,54570.000,53520.000,54460.000,432132
2012-08-15,54310.000,54660.000,54120.000,54490.000,360600
2012-08-16,54610.000,54650.000,54150.000,54200.000,316034
2012-08-17,54610.000,54800.000,54440.000,54670.000,340232
2012-08-20,54790.000,54820.000,54480.000,54650.000,290572
2012-08-21,54550.000,54960.000,54360.000,54870.000,362394
2012-08-22,55110.000,55350.000,55000.000,55330.000,323538
2012-08-23,55460.000,56130.000,55390.000,55980.000,466112
2012-08-24,55790.000,55800.000,55460.000,55620.000,247468
2012-08-27,56030.000,56350.000,55570.000,55840.000,303940
2012-08-28,55450.000,55620.000,55290.000,55470.000,241406
2012-08-29,55500.000,55680.000,55040.000,55210.000,337916
2012-08-30,55030.000,55850.000,55010.000,55670.000,360730
2012-08-31,55430.000,55650.000,55360.000,55420.000,211380
2012-09-03,55420.000,56260.000,55360.000,56200.000,388184
2012-09-04,56320.000,56390.000,55840.000,56020.000,282460
2012-09-05,55880.000,55990.000,55690.000,55730.000,195546
2012-09-06,56300.000,56460.000,55900.000,56220.000,343190
2012-09-07,56140.000,56900.000,56050.000,56650.000,330514
2012-09-11,58000.000,58370.000,57800.000,58360.000,231728
2012-09-12,58300.000,58660.000,58210.000,58290.000,220820
2012-09-13,58300.000,58450.000,58050.000,58100.000,152046
2012-09-14,59570.000,60460.000,59500.000,60360.000,262050
2012-09-17,60300.000,60360.000,59760.000,59770.000,111624
2012-09-18,59220.000,59850.000,59200.000,59590.000,77472
2012-09-19,59870.000,60480.000,59620.000,60440.000,70966
2012-09-20,60040.000,60240.000,59270.000,59310.000,75052
2012-09-21,59660.000,59960.000,59550.000,59710.000,43818
2012-09-24,59340.000,59340.000,58680.000,59100.000,58576
2012-09-25,59290.000,59380.000,59020.000,59140.000,32564
2012-09-26,58970.000,59420.000,58830.000,59120.000,31884
2012-09-27,58940.000,59620.000,58480.000,59100.000,47840
2012-09-28,59400.000,59790.000,59180.000,59770.000,31416
2012-10-08,59420.000,59420.000,58820.000,58990.000,25136
2012-10-09,59120.000,59510.000,59060.000,59280.000,28802
2012-10-11,58740.000,59200.000,58550.000,58960.000,19044
2012-10-12,59400.000,59400.000,58940.000,58960.000,14120
2012-10-15,58250.000,58650.000,58250.000,58560.000,14936
2012-10-16,58680.000,58890.000,58660.000,58780.000,9242
2012-10-17,58880.000,58970.000,58520.000,58680.000,10778
2012-10-18,58900.000,59310.000,58870.000,59130.000,14176
2012-10-19,59130.000,59170.000,58430.000,58480.000,11992
2012-10-22,57950.000,57980.000,57600.000,57970.000,20484
2012-10-23,57930.000,57980.000,57370.000,57380.000,16092
2012-10-24,57350.000,57880.000,57130.000,57510.000,20576
2012-10-25,57500.000,57610.000,57180.000,57260.000,14450
2012-10-26,57120.000,57250.000,56750.000,56750.000,17968
2012-10-29,56910.000,57100.000,56700.000,56700.000,14482
2012-10-30,56460.000,56600.000,56300.000,56600.000,15542
2012-10-31,56510.000,56900.000,56500.000,56860.000,9764
2012-11-01,56760.000,57110.000,56650.000,57050.000,9826
2012-11-02,57120.000,57120.000,56550.000,56680.000,7814
2012-11-05,56100.000,56190.000,55550.000,55890.000,13090
2012-11-06,55910.000,56210.000,55800.000,56050.000,7790
2012-11-07,56210.000,56730.000,56010.000,56670.000,10052
2012-11-08,55710.000,55840.000,55550.000,55730.000,10628
2012-11-09,55900.000,56230.000,55840.000,55940.000,6216
2012-11-12,55850.000,55870.000,55290.000,55720.000,12992
2012-11-13,55750.000,55840.000,55400.000,55400.000,6982
2012-11-14,55570.000,55930.000,55400.000,55860.000,14502
2012-11-15,55550.000,56000.000,55470.000,56000.000,11716
2012-11-16,55910.000,55970.000,55650.000,55650.000,10186
2012-11-19,55980.000,56140.000,55850.000,55940.000,8660
2012-11-20,56510.000,56510.000,56210.000,56210.000,9518
2012-11-21,56220.000,56320.000,55780.000,55850.000,7912
2012-11-22,56060.000,56110.000,55920.000,55990.000,4382
2012-11-23,55890.000,56150.000,55590.000,56150.000,9460
2012-11-26,56040.000,56240.000,55950.000,56180.000,10690
2012-11-27,56350.000,56450.000,56130.000,56200.000,7290
2012-11-28,56180.000,56330.000,56090.000,56180.000,6596
2012-11-29,56220.000,56300.000,56150.000,56290.000,8366
2012-11-30,56560.000,57030.000,56510.000,57000.000,14838
2013-01-04,59060.000,59080.000,58950.000,59030.000,54
2013-01-07,58900.000,59000.000,58750.000,58750.000,36
2013-01-08,59000.000,59130.000,58950.000,59030.000,58
2013-01-09,59000.000,59000.000,58940.000,58940.000,94
2013-01-11,59450.000,59650.000,59170.000,59210.000,34
2013-01-14,59220.000,59410.000,59100.000,59410.000,16
2013-01-15,59050.000,59110.000,59010.000,59030.000,18
2013-01-16,58940.000,58940.000,58730.000,58730.000,10
2013-01-17,58680.000,58680.000,58510.000,58510.000,6
2013-01-18,58910.000,59280.000,58910.000,59270.000,34
2013-01-21,59200.000,59250.000,59100.000,59180.000,40
2013-01-22,59370.000,59660.000,59370.000,59640.000,38
2013-01-23,59640.000,59640.000,59460.000,59580.000,16
2013-01-24,59370.000,59530.000,59310.000,59430.000,40
2013-01-25,59610.000,59700.000,59610.000,59650.000,20
2013-01-28,59460.000,59460.000,59430.000,59430.000,8
2013-01-29,59570.000,59610.000,59260.000,59610.000,16
2013-01-30,59640.000,60050.000,59640.000,59950.000,52
2013-01-31,60210.000,60370.000,60170.000,60300.000,76
2013-02-01,60120.000,60300.000,59920.000,60210.000,88
2013-02-04,60890.000,60890.000,60390.000,60390.000,36
2013-02-05,60290.000,60470.000,60230.000,60230.000,212
2013-02-06,60610.000,60610.000,60410.000,60410.000,8
2013-02-07,60220.000,60410.000,60100.000,60200.000,12
2013-02-08,60220.000,60400.000,60220.000,60340.000,10
2013-02-18,60020.000,60050.000,59500.000,59500.000,38
2013-02-19,59530.000,59610.000,59400.000,59430.000,28
2013-02-20,59290.000,59350.000,59100.000,59200.000,34
2013-02-21,58330.000,58330.000,57700.000,58180.000,134
2013-02-22,58100.000,58230.000,58100.000,58180.000,86
2013-02-25,57930.000,57960.000,57600.000,57710.000,142
2013-02-26,57600.000,57810.000,57450.000,57450.000,292
2013-02-27,58000.000,58000.000,57720.000,57800.000,168
2013-02-28,57980.000,58170.000,57800.000,58000.000,48
2013-03-01,57520.000,57520.000,56920.000,57110.000,190
2013-03-04,56910.000,56960.000,56010.000,56010.000,326
2013-03-05,56870.000,57070.000,56800.000,57060.000,150
2013-03-06,57150.000,57230.000,56770.000,56880.000,526
2013-03-07,56570.000,56630.000,56380.000,56560.000,186
2013-03-08,56820.000,56850.000,56730.000,56840.000,30
2013-03-11,56590.000,56830.000,56590.000,56630.000,58
2013-03-12,56850.000,57610.000,56500.000,56500.000,134
