date,open,high,low,close,vol
2011-08-17,66990.000,67160.000,66800.000,67070.000,74
2011-08-18,67420.000,67440.000,66770.000,66770.000,272
2011-08-19,66440.000,66480.000,66140.000,66300.000,74
2011-08-22,66780.000,67040.000,66200.000,66200.000,146
2011-08-23,66500.000,66790.000,66060.000,66790.000,44
2011-08-24,66700.000,66800.000,66500.000,66510.000,122
2011-08-25,66800.000,66990.000,66800.000,66890.000,22
2011-08-26,67100.000,67650.000,66890.000,67650.000,208
2011-08-29,67070.000,67720.000,67070.000,67600.000,140
2011-08-30,68000.000,68490.000,67900.000,68100.000,164
2011-08-31,68210.000,68370.000,68020.000,68320.000,70
2011-09-01,68390.000,68680.000,68230.000,68300.000,144
2011-09-02,68100.000,68300.000,67620.000,67820.000,68
2011-09-05,67600.000,67910.000,67200.000,67250.000,104
2011-09-06,66990.000,67180.000,66330.000,66900.000,182
2011-09-07,67530.000,67800.000,67290.000,67800.000,56
2011-09-08,68000.000,68220.000,67680.000,67680.000,118
2011-09-09,67810.000,68000.000,67550.000,67550.000,38
2011-09-13,66780.000,66780.000,66140.000,66350.000,274
2011-09-14,66690.000,66690.000,64950.000,65100.000,218
2011-09-15,65380.000,65660.000,64900.000,65120.000,230
2011-09-16,65570.000,65880.000,65490.000,65880.000,184
2011-09-19,64800.000,65010.000,63500.000,63500.000,406
2011-09-20,63320.000,63520.000,62370.000,63040.000,514
2011-09-21,62600.000,63200.000,61980.000,63030.000,394
2011-09-22,62000.000,62000.000,59830.000,60250.000,834
2011-09-23,57940.000,58480.000,56980.000,56980.000,622
2011-09-26,56050.000,56140.000,53400.000,53400.000,1152
2011-09-27,55310.000,56800.000,54490.000,55470.000,1260
2011-09-28,55510.000,55910.000,54200.000,55520.000,736
2011-09-29,51800.000,55520.000,51800.000,53000.000,914
2011-09-30,53300.000,55360.000,53060.000,55360.000,438
2011-10-11,56520.000,56520.000,54620.000,54800.000,588
2011-10-12,53050.000,55440.000,53050.000,55280.000,530
2011-10-13,55280.000,55780.000,54830.000,55180.000,330
2011-10-14,54950.000,56300.000,54950.000,56200.000,554
2011-10-17,56950.000,56950.000,56000.000,56280.000,410
2011-10-18,55500.000,56280.000,53780.000,54280.000,614
2011-10-19,54660.000,55100.000,53790.000,53950.000,1064
2011-10-20,52110.000,53950.000,51110.000,51110.000,1160
2011-10-21,51460.000,52760.000,51010.000,52000.000,814
2011-10-24,53420.000,54770.000,52800.000,54770.000,1360
2011-10-25,56420.000,57270.000,55590.000,56750.000,1532
2011-10-26,55620.000,57790.000,55620.000,57220.000,844
2011-10-27,57520.000,58110.000,57200.000,58100.000,626
2011-10-28,60700.000,61110.000,59150.000,59450.000,1844
2011-10-31,59380.000,59380.000,57680.000,58290.000,2142
2011-11-01,58060.000,59400.000,57730.000,57930.000,1636
2011-11-02,56820.000,58580.000,56820.000,58540.000,1534
2011-11-03,58100.000,58540.000,56560.000,56680.000,1340
2011-11-04,57580.000,59440.000,57580.000,59240.000,2152
2011-11-07,58420.000,59050.000,57580.000,57910.000,1060
2011-11-08,58490.000,58610.000,57280.000,57920.000,1682
2011-11-09,58460.000,58970.000,57790.000,58060.000,2046
2011-11-11,55310.000,55910.000,55040.000,55700.000,1994
2011-11-14,56700.000,58780.000,56700.000,58480.000,1748
2011-11-15,57600.000,58480.000,57150.000,57450.000,2174
2011-11-16,57700.000,58170.000,56280.000,56340.000,2700
2011-11-17,56700.000,57100.000,55690.000,56680.000,2930
2011-11-18,55500.000,55760.000,54010.000,55540.000,4044
2011-11-21,55000.000,55290.000,54540.000,55020.000,1756
2011-11-22,54200.000,55090.000,54200.000,54760.000,2738
2011-11-23,55020.000,55290.000,54180.000,54180.000,4446
2011-11-24,54000.000,54680.000,52480.000,54270.000,5836
2011-11-25,53870.000,54160.000,53340.000,53440.000,2966
2011-11-28,54720.000,55550.000,54440.000,55310.000,3578
2011-11-29,55220.000,55400.000,54730.000,55390.000,2368
2011-11-30,55500.000,55540.000,54200.000,54360.000,2952
2011-12-01,58000.000,58000.000,57380.000,57780.000,3522
2011-12-02,57400.000,57970.000,57140.000,57970.000,3260
2011-12-05,58200.000,58440.000,57730.000,57840.000,2318
2011-12-06,57400.000,57630.000,57080.000,57450.000,2332
2011-12-07,57550.000,58200.000,57550.000,58110.000,2124
2011-12-08,57800.000,57830.000,57440.000,57720.000,1008
2011-12-09,57050.000,57270.000,56850.000,56880.000,2284
2011-12-12,57560.000,57560.000,56380.000,56470.000,2004
2011-12-13,56000.000,56010.000,55620.000,55820.000,2848
2011-12-14,55540.000,55620.000,55150.000,55400.000,2764
2011-12-15,53330.000,53700.000,52390.000,52940.000,8498
2011-12-16,53400.000,54290.000,53230.000,54230.000,5100
2011-12-19,54000.000,54000.000,52930.000,53420.000,4522
2011-12-20,53750.000,53790.000,53150.000,53590.000,3780
2011-12-21,54210.000,54550.000,54210.000,54490.000,4342
2011-12-22,54350.000,54800.000,54030.000,54710.000,4218
2011-12-23,54990.000,55720.000,54830.000,55680.000,5738
2011-12-26,55680.000,55750.000,54960.000,55070.000,5252
2011-12-27,54870.000,55220.000,53710.000,54970.000,3824
2011-12-28,55060.000,55430.000,54850.000,55100.000,3908
2011-12-29,54000.000,54410.000,53960.000,54110.000,5534
2011-12-30,54560.000,55300.000,54560.000,55270.000,6674
2012-01-04,56150.000,56550.000,55630.000,55650.000,7492
2012-01-05,55380.000,56090.000,55200.000,56070.000,8252
2012-01-06,55740.000,56250.000,55540.000,55930.000,8894
2012-01-09,55780.000,55820.000,54840.000,55520.000,15044
2012-01-11,56110.000,57060.000,56000.000,57000.000,15388
2012-01-12,57240.000,57750.000,56940.000,57750.000,21416
2012-01-13,58100.000,58610.000,57750.000,58390.000,29016
2012-01-16,57920.000,58770.000,57640.000,58420.000,45646
2012-01-17,58660.000,60180.000,58580.000,60050.000,62902
2012-01-18,59890.000,60180.000,59470.000,59560.000,43302
2012-01-19,60080.000,60740.000,60020.000,60700.000,52858
2012-01-20,61000.000,61120.000,60470.000,60640.000,50282
2012-01-30,60820.000,61520.000,60300.000,60380.000,72822
2012-01-31,60650.000,60800.000,60200.000,60780.000,77638
2012-02-01,60290.000,60320.000,59580.000,59630.000,75640
2012-02-02,60200.000,60330.000,59730.000,60100.000,87518
2012-02-03,59740.000,60290.000,59630.000,60070.000,78108
2012-02-06,61050.000,61220.000,60630.000,60720.000,137372
2012-02-07,60730.000,61000.000,60060.000,60190.000,171528
2012-02-08,60490.000,61820.000,60420.000,61730.000,323592
2012-02-09,61280.000,62230.000,61160.000,61350.000,548262
2012-02-13,61010.000,61150.000,60450.000,60770.000,448406
2012-02-14,60390.000,60460.000,60040.000,60080.000,387544
2012-02-15,60260.000,60970.000,60110.000,60430.000,429454
2012-02-16,60000.000,60050.000,58780.000,59210.000,496806
2012-02-17,59810.000,60200.000,59680.000,59750.000,414736
2012-02-20,59910.000,60330.000,59270.000,59340.000,479702
2012-02-21,59250.000,60120.000,59230.000,60050.000,623008
2012-02-22,60670.000,60810.000,60300.000,60490.000,372924
2012-02-23,60350.000,60440.000,59970.000,60400.000,398580
2012-02-24,60400.000,60570.000,59600.000,59620.000,502114
2012-02-27,60300.000,60730.000,60120.000,60410.000,443866
2012-02-28,60420.000,61060.000,60370.000,61060.000,343224
2012-02-29,60880.000,61150.000,60600.000,61070.000,373892
2012-03-01,60500.000,60780.000,60180.000,60290.000,372480
2012-03-02,60880.000,61380.000,60780.000,61330.000,309490
2012-03-05,61160.000,61450.000,60880.000,61010.000,181530
2012-03-06,60750.000,60870.000,60190.000,60280.000,133954
2012-03-07,59150.000,59540.000,58990.000,59390.000,113622
2012-03-08,59540.000,59710.000,59370.000,59460.000,64318
2012-03-09,59620.000,60400.000,59610.000,60370.000,64310
2012-03-12,60600.000,60670.000,60230.000,60420.000,49470
2012-03-13,60450.000,60870.000,60410.000,60830.000,38314
2012-03-14,61100.000,61210.000,60320.000,60370.000,38010
2012-03-15,60110.000,60410.000,59880.000,60300.000,32514
2012-03-16,60730.000,60830.000,60420.000,60580.000,24954
2012-03-19,60460.000,60460.000,59980.000,60160.000,19262
2012-03-20,60490.000,60600.000,59980.000,60200.000,15840
2012-03-21,59870.000,60300.000,59800.000,60190.000,16490
2012-03-22,60280.000,60290.000,59500.000,59590.000,20814
2012-03-23,59620.000,59860.000,59410.000,59830.000,14194
2012-03-26,60000.000,60160.000,59880.000,59980.000,13520
2012-03-27,60700.000,60700.000,60350.000,60390.000,19956
2012-03-28,60190.000,60220.000,59850.000,59850.000,10842
2012-03-29,59720.000,59730.000,59370.000,59550.000,15440
2012-03-30,59750.000,59900.000,59690.000,59850.000,16112
2012-04-05,59690.000,59810.000,58930.000,59710.000,13576
2012-04-06,59800.000,60090.000,59610.000,60070.000,10362
2012-04-09,59810.000,59940.000,59600.000,59640.000,9850
2012-04-11,58110.000,58220.000,57790.000,57820.000,23734
2012-04-12,57880.000,58170.000,57840.000,58090.000,12506
2012-04-13,58650.000,58650.000,57880.000,57900.000,11558
2012-04-16,56800.000,56920.000,56630.000,56700.000,19776
2012-04-17,57010.000,57010.000,56490.000,56530.000,13492
2012-04-18,57130.000,57790.000,56890.000,57750.000,12682
2012-04-19,57240.000,57620.000,57230.000,57590.000,7468
2012-04-20,57610.000,57910.000,57440.000,57680.000,7524
2012-04-23,57980.000,58010.000,57330.000,57340.000,11248
2012-04-24,57450.000,57790.000,57270.000,57600.000,8886
2012-04-25,57580.000,57700.000,57500.000,57640.000,7634
2012-04-26,57710.000,58190.000,57680.000,58110.000,10012
2012-04-27,58270.000,58460.000,58250.000,58300.000,8892
2012-06-01,54420.000,54570.000,54330.000,54410.000,186
2012-06-04,53480.000,53490.000,52090.000,52530.000,208
2012-06-05,53290.000,53590.000,53230.000,53340.000,92
2012-06-06,53490.000,53820.000,53280.000,53630.000,94
2012-06-07,54060.000,54120.000,53530.000,53610.000,78
2012-06-08,53200.000,53270.000,52920.000,52920.000,116
2012-06-11,54020.000,54740.000,54020.000,54300.000,62
2012-06-12,53600.000,53790.000,53510.000,53640.000,178
2012-06-13,53730.000,54050.000,53730.000,53990.000,214
2012-06-14,53780.000,54240.000,53710.000,53990.000,298
2012-06-15,54230.000,54930.000,54230.000,54920.000,204
2012-06-18,55270.000,55270.000,54870.000,55070.000,80
2012-06-19,54900.000,55060.000,54720.000,54720.000,66
2012-06-20,55050.000,55280.000,55050.000,55280.000,86
2012-06-21,54380.000,54430.000,54100.000,54140.000,98
2012-06-25,54000.000,54300.000,53970.000,54010.000,122
2012-06-26,53890.000,54310.000,53450.000,53520.000,186
2012-06-27,53690.000,53690.000,53160.000,53210.000,288
2012-06-28,54040.000,54080.000,53860.000,54080.000,40
2012-06-29,54030.000,55080.000,54030.000,55040.000,50
2012-07-02,56050.000,56050.000,55150.000,55320.000,582
2012-07-03,55380.000,56190.000,55380.000,56020.000,92
2012-07-04,56000.000,56160.000,55850.000,55960.000,74
2012-07-05,55960.000,56080.000,55730.000,55730.000,12
2012-07-06,56090.000,56090.000,55590.000,55720.000,52
2012-07-09,55160.000,55310.000,55070.000,55180.000,30
2012-07-11,55000.000,55220.000,54730.000,55000.000,58
2012-07-12,55140.000,55160.000,54770.000,55090.000,36
2012-07-13,55190.000,55800.000,55190.000,55800.000,156
2012-07-16,56100.000,56450.000,56100.000,56360.000,136
2012-07-17,56730.000,56730.000,56030.000,56150.000,136
2012-07-18,56140.000,56140.000,55620.000,56080.000,86
2012-07-19,56230.000,56540.000,56060.000,56400.000,54
2012-07-20,56500.000,56600.000,56120.000,56120.000,44
2012-07-23,55540.000,55540.000,54250.000,54340.000,320
2012-07-24,54050.000,54800.000,54040.000,54590.000,170
2012-07-25,54340.000,54560.000,53480.000,53480.000,346
2012-07-26,53920.000,54210.000,53830.000,54200.000,288
2012-07-27,54110.000,54810.000,54110.000,54800.000,78
2012-07-30,54960.000,55310.000,54700.000,54810.000,112
2012-07-31,55080.000,55230.000,54750.000,54870.000,52
2012-08-01,54640.000,54930.000,54300.000,54830.000,162
2012-08-02,54660.000,54750.000,54440.000,54650.000,228
2012-08-03,54560.000,54560.000,53810.000,54080.000,1978
2012-08-06,54660.000,54660.000,54400.000,54500.000,168
2012-08-07,54620.000,54810.000,54540.000,54710.000,92
2012-08-08,55050.000,55070.000,54610.000,54610.000,74
2012-08-09,54910.000,55190.000,54850.000,55190.000,104
2012-08-13,54540.000,54540.000,54080.000,54230.000,124
2012-08-14,54250.000,54460.000,53500.000,54460.000,418
2012-08-15,54190.000,54530.000,54190.000,54530.000,52
2012-08-16,54500.000,54520.000,54160.000,54160.000,164
2012-08-17,54560.000,54670.000,54430.000,54610.000,72
2012-08-20,54600.000,54770.000,54450.000,54590.000,64
2012-08-21,54500.000,54880.000,54280.000,54800.000,126
2012-08-22,55130.000,55340.000,55000.000,55200.000,168
2012-08-23,55450.000,56050.000,55390.000,55950.000,220
2012-08-24,55710.000,55710.000,55410.000,55530.000,334
2012-08-27,56250.000,56250.000,55590.000,55850.000,110
2012-08-28,55380.000,55500.000,55210.000,55470.000,140
2012-08-29,55440.000,55530.000,55030.000,55290.000,110
2012-08-30,55080.000,55740.000,54970.000,55570.000,392
2012-08-31,55400.000,55470.000,55320.000,55340.000,72
2012-09-03,55690.000,56200.000,55620.000,56070.000,124
2012-09-04,56210.000,56210.000,55860.000,56000.000,60
2012-09-05,55720.000,55910.000,55650.000,55710.000,62
2012-09-06,56090.000,56350.000,55880.000,56320.000,66
2012-09-07,56040.000,56740.000,56020.000,56620.000,332
2012-09-11,57900.000,58340.000,57760.000,58340.000,148
2012-09-12,58180.000,58590.000,58180.000,58330.000,130
2012-09-13,58180.000,58450.000,58130.000,58130.000,126
2012-09-14,59790.000,60430.000,59770.000,60300.000,1898
2012-09-17,60150.000,60240.000,59760.000,59840.000,304
2012-09-18,59370.000,59800.000,59270.000,59700.000,118
2012-09-19,59830.000,60550.000,59670.000,60440.000,186
2012-09-20,60130.000,60280.000,59300.000,59300.000,208
2012-09-21,59610.000,60000.000,59570.000,59890.000,182
2012-09-24,59210.000,59280.000,58740.000,59030.000,330
2012-09-25,59320.000,59330.000,59050.000,59150.000,118
2012-09-26,58950.000,59430.000,58950.000,59210.000,386
2012-09-27,59140.000,59740.000,58680.000,59200.000,256
2012-09-28,59350.000,59880.000,59350.000,59760.000,336
2012-10-08,59350.000,59440.000,58900.000,58960.000,440
2012-10-09,59200.000,59530.000,59070.000,59270.000,204
2012-10-11,58750.000,59180.000,58560.000,59030.000,162
2012-10-12,59130.000,59430.000,59030.000,59110.000,172
2012-10-15,58470.000,58740.000,58330.000,58740.000,1076
2012-10-16,58990.000,59020.000,58870.000,58950.000,664
2012-10-17,59030.000,59130.000,58680.000,58840.000,356
2012-10-18,59170.000,59430.000,58950.000,59210.000,208
2012-10-19,59210.000,59230.000,58510.000,58570.000,268
2012-10-22,57950.000,58010.000,57650.000,57940.000,448
2012-10-23,57890.000,58000.000,57400.000,57410.000,348
2012-10-24,57350.000,57670.000,57200.000,57670.000,1118
2012-10-25,57640.000,57700.000,57240.000,57340.000,654
2012-10-26,57110.000,57320.000,56830.000,56830.000,698
2012-10-29,57070.000,57140.000,56640.000,56740.000,588
2012-10-30,56550.000,56620.000,56320.000,56550.000,1322
2012-10-31,56640.000,57040.000,56570.000,57010.000,1202
2012-11-01,56800.000,57350.000,56670.000,57330.000,1224
2012-11-02,57200.000,57270.000,56740.000,56830.000,874
2012-11-05,56480.000,56480.000,55640.000,55970.000,3362
2012-11-06,56000.000,56320.000,55880.000,56270.000,962
2012-11-07,56270.000,56990.000,56170.000,56700.000,1060
2012-11-08,55650.000,55940.000,55640.000,55810.000,2358
2012-11-09,55990.000,56350.000,55900.000,55980.000,974
2012-11-12,55960.000,55960.000,55370.000,55800.000,2256
2012-11-13,55810.000,55960.000,55550.000,55570.000,2688
2012-11-14,55990.000,56180.000,55840.000,56130.000,2774
2012-11-15,55780.000,56230.000,55680.000,56030.000,2028
2012-11-16,56050.000,56130.000,55760.000,55760.000,1138
2012-11-19,56080.000,56290.000,55990.000,56160.000,1482
2012-11-20,56610.000,56680.000,56390.000,56440.000,1460
2012-11-21,56440.000,56480.000,55890.000,55920.000,1366
2012-11-22,56080.000,56220.000,56000.000,56070.000,1146
2012-11-23,55990.000,56160.000,55600.000,56090.000,3162
2012-11-26,56230.000,56360.000,56000.000,56260.000,2144
2012-11-27,56260.000,56560.000,56180.000,56200.000,2174
2012-11-28,56200.000,56410.000,56130.000,56190.000,2924
2012-11-29,56340.000,56430.000,56200.000,56410.000,3176
2012-11-30,56870.000,57380.000,56710.000,57380.000,4042
2012-12-03,57500.000,57800.000,57450.000,57580.000,4614
2012-12-04,57490.000,57610.000,57230.000,57290.000,4024
2012-12-05,57560.000,57970.000,57360.000,57850.000,6066
2012-12-06,57830.000,57940.000,57350.000,57480.000,4598
2012-12-07,57300.000,57530.000,57240.000,57520.000,5066
2012-12-11,58070.000,58070.000,57900.000,57960.000,3306
2012-12-12,57960.000,58130.000,57790.000,58040.000,3374
2012-12-13,58040.000,58050.000,57610.000,57710.000,5024
2012-12-14,57520.000,58070.000,57500.000,58030.000,5282
2012-12-17,57880.000,58380.000,57630.000,58250.000,9628
2012-12-18,58050.000,58280.000,57880.000,57990.000,7022
2012-12-19,57890.000,57930.000,57660.000,57780.000,4940
2012-12-20,57210.000,57340.000,56730.000,56930.000,22572
2012-12-21,56400.000,56920.000,56370.000,56850.000,16522
2012-12-24,56820.000,57150.000,56800.000,56960.000,9104
2012-12-25,56800.000,57350.000,56780.000,57200.000,14932
2012-12-26,57240.000,57350.000,57110.000,57260.000,9262
2012-12-27,57390.000,57790.000,57370.000,57630.000,19662
2012-12-28,57700.000,57870.000,57600.000,57730.000,15852
2012-12-31,57560.000,58150.000,57510.000,57930.000,23774
2013-01-04,58640.000,58650.000,58290.000,58450.000,24680
2013-01-07,58370.000,58520.000,58130.000,58360.000,20268
2013-01-08,58370.000,58570.000,58220.000,58420.000,21426
2013-01-09,58440.000,58470.000,58280.000,58440.000,13464
2013-01-11,58960.000,59080.000,58500.000,58510.000,51556
2013-01-14,58380.000,58830.000,58380.000,58660.000,41820
2013-01-15,58400.000,58440.000,57810.000,57810.000,56256
2013-01-16,57990.000,58240.000,57900.000,58040.000,57832
2013-01-17,58010.000,58040.000,57690.000,57850.000,61800
2013-01-18,58260.000,58600.000,58220.000,58590.000,80094
2013-01-21,58550.000,58550.000,58350.000,58380.000,53734
2013-01-22,58430.000,59020.000,58430.000,58910.000,155144
2013-01-23,58960.000,58980.000,58650.000,58810.000,103966
2013-01-24,58690.000,58790.000,58470.000,58630.000,155472
2013-01-25,58610.000,58970.000,58600.000,58830.000,140794
2013-01-28,58500.000,58690.000,58500.000,58620.000,107056
2013-01-29,58690.000,58950.000,58410.000,58850.000,188414
2013-01-30,58990.000,59390.000,58860.000,59260.000,196852
2013-01-31,59590.000,59740.000,59410.000,59690.000,170712
2013-02-01,59480.000,59680.000,59310.000,59660.000,148292
2013-02-04,60020.000,60270.000,59900.000,59950.000,161706
2013-02-05,59710.000,60030.000,59690.000,59750.000,130708
2013-02-06,59850.000,60160.000,59700.000,59840.000,133064
2013-02-07,59700.000,59730.000,59460.000,59700.000,92974
2013-02-08,59550.000,59890.000,59460.000,59690.000,99306
2013-02-18,59730.000,59740.000,58870.000,58900.000,140454
2013-02-19,58840.000,59100.000,58700.000,58780.000,109090
2013-02-20,58800.000,58850.000,58540.000,58660.000,108428
2013-02-21,58010.000,58050.000,57220.000,57620.000,216824
2013-02-22,57570.000,57780.000,57360.000,57620.000,96282
2013-02-25,57280.000,57420.000,57050.000,57280.000,91262
2013-02-26,57050.000,57480.000,57030.000,57110.000,61610
2013-02-27,57510.000,57700.000,57410.000,57490.000,37690
2013-02-28,57590.000,57780.000,57490.000,57630.000,34894
2013-03-01,57180.000,57220.000,56610.000,56720.000,48780
2013-03-04,56720.000,56720.000,56100.000,56350.000,48526
2013-03-05,56720.000,57000.000,56660.000,56960.000,23840
2013-03-06,56940.000,57120.000,56660.000,56730.000,19596
2013-03-07,56600.000,56600.000,56280.000,56540.000,20448
2013-03-08,56750.000,56860.000,56620.000,56700.000,12034
2013-03-11,56460.000,56870.000,56460.000,56480.000,14450
2013-03-12,56800.000,56830.000,56360.000,56370.000,23464
2013-03-13,56990.000,57150.000,56790.000,56830.000,23662
2013-03-14,56750.000,56810.000,56370.000,56810.000,26316
2013-03-15,56910.000,57230.000,56850.000,57150.000,18534
2013-03-18,56410.000,56410.000,54940.000,55350.000,44000
2013-03-19,55550.000,55550.000,54900.000,55070.000,21004
2013-03-20,54830.000,55500.000,54620.000,55450.000,21042
2013-03-21,55500.000,56580.000,55500.000,55850.000,23796
2013-03-22,55500.000,55990.000,55500.000,55730.000,10316
2013-03-25,56100.000,56270.000,55730.000,55960.000,13866
2013-03-26,55710.000,55990.000,55610.000,55780.000,14522
2013-03-27,55870.000,55940.000,55510.000,55570.000,14210
2013-03-28,55790.000,55890.000,55290.000,55450.000,18378
2013-03-29,54850.000,55630.000,54800.000,54910.000,18828
2013-04-01,54710.000,54710.000,53760.000,53830.000,29418
2013-04-02,54240.000,54600.000,53830.000,54570.000,15658
2013-04-03,54570.000,54750.000,54020.000,54150.000,13896
2013-04-08,54180.000,54710.000,54120.000,54680.000,11004
2013-04-09,54900.000,55180.000,54680.000,55180.000,12332
2013-04-11,55010.000,55380.000,55010.000,55060.000,11120
2013-04-12,55190.000,55330.000,55060.000,55250.000,11706
2013-04-15,54290.000,54480.000,53290.000,53700.000,31804
2013-04-16,52000.000,53700.000,52000.000,53150.000,24490
2013-04-17,53310.000,53390.000,52550.000,52570.000,20366
2013-04-18,50830.000,50850.000,50830.000,50830.000,4306
2013-04-19,51070.000,51380.000,50210.000,51130.000,26432
2013-04-22,50900.000,51150.000,49530.000,49800.000,14820
2013-04-23,49950.000,50340.000,49370.000,49720.000,23946
2013-04-24,50020.000,51640.000,49640.000,51010.000,22960
2013-04-25,51110.000,51800.000,51080.000,51800.000,17818
2013-04-26,52380.000,52880.000,51520.000,52150.000,16422
2013-06-03,53000.000,53140.000,52870.000,52880.000,42
2013-06-04,52880.000,53060.000,52880.000,52950.000,26
2013-06-05,53350.000,53640.000,53290.000,53640.000,38
2013-06-06,53320.000,53320.000,52890.000,53070.000,26
2013-06-07,52340.000,53200.000,52340.000,53200.000,38
2013-06-13,51850.000,53200.000,51560.000,51560.000,68
2013-06-14,51640.000,51640.000,51440.000,51550.000,24
2013-06-17,51880.000,51890.000,51550.000,51760.000,62
2013-06-18,51650.000,51760.000,51060.000,51090.000,82
2013-06-19,50950.000,51090.000,50600.000,50840.000,34
2013-06-20,50320.000,50840.000,49850.000,49900.000,704
2013-06-21,49040.000,49930.000,48700.000,49930.000,410
2013-06-24,49710.000,49710.000,48300.000,48300.000,234
2013-06-25,48570.000,49240.000,48060.000,49150.000,196
2013-06-26,49500.000,49500.000,48420.000,48460.000,242
2013-06-27,48600.000,49290.000,48460.000,49200.000,278
2013-06-28,48410.000,49200.000,48400.000,48920.000,352
2013-07-01,48890.000,49810.000,48880.000,49810.000,288
2013-07-02,50000.000,50410.000,49910.000,50350.000,272
2013-07-03,50180.000,50630.000,50060.000,50590.000,418
2013-07-04,50650.000,50650.000,50070.000,50070.000,180
2013-07-05,50180.000,50180.000,49350.000,49360.000,244
2013-07-08,49100.000,49360.000,48470.000,48540.000,214
2013-07-09,48870.000,49220.000,48540.000,48850.000,582
2013-07-11,50000.000,50710.000,48550.000,50680.000,578
2013-07-12,50590.000,50680.000,49720.000,49730.000,402
2013-07-15,50110.000,50150.000,49700.000,49850.000,184
2013-07-16,49770.000,50140.000,49720.000,50020.000,66
2013-07-17,50150.000,50640.000,49830.000,49870.000,210
2013-07-18,49500.000,49670.000,49380.000,49600.000,162
2013-07-19,50000.000,50160.000,49480.000,49510.000,142
2013-07-22,50050.000,50260.000,49910.000,50090.000,100
2013-07-23,50360.000,50560.000,50180.000,50210.000,74
2013-07-24,50550.000,50550.000,50170.000,50500.000,92
2013-07-25,50320.000,50480.000,50230.000,50410.000,66
2013-07-26,50580.000,50580.000,49870.000,50010.000,120
2013-07-29,49130.000,50010.000,48900.000,49070.000,518
2013-07-30,49180.000,49220.000,48790.000,48790.000,148
2013-07-31,48630.000,49080.000,48520.000,49080.000,246
2013-08-01,49530.000,50000.000,49470.000,49830.000,226
2013-08-02,50100.000,50100.000,49620.000,49870.000,156
2013-08-05,49850.000,50110.000,49800.000,50090.000,250
2013-08-06,49980.000,50090.000,49800.000,50050.000,204
2013-08-07,49800.000,49900.000,49680.000,49850.000,134
2013-08-08,50060.000,51450.000,50060.000,51360.000,580
2013-08-09,51430.000,51770.000,51250.000,51450.000,236
2013-08-12,51810.000,52500.000,51800.000,52500.000,864
2013-08-13,52210.000,52500.000,51970.000,52230.000,168
2013-08-14,52040.000,52550.000,51970.000,52210.000,140
2013-08-15,52440.000,52540.000,52140.000,52150.000,258
2013-08-16,52470.000,53300.000,52390.000,53160.000,320
2013-08-19,53100.000,53200.000,52850.000,52910.000,162
2013-08-20,52730.000,52750.000,52230.000,52230.000,194
2013-08-21,52390.000,52550.000,52230.000,52480.000,98
2013-08-22,52180.000,52880.000,52160.000,52820.000,124
2013-08-23,52820.000,52890.000,52530.000,52770.000,252
2013-08-26,53950.000,53950.000,53210.000,53370.000,232
2013-08-27,53170.000,53180.000,52810.000,52930.000,962
2013-08-28,52810.000,53040.000,52440.000,52500.000,162
2013-08-29,52490.000,52590.000,52130.000,52420.000,222
2013-08-30,51950.000,52050.000,51910.000,51930.000,342
2013-09-02,52360.000,52830.000,52280.000,52650.000,170
2013-09-03,52750.000,52850.000,52360.000,52460.000,152
2013-09-04,52360.000,52460.000,52080.000,52080.000,168
2013-09-05,51730.000,51990.000,51610.000,51730.000,528
2013-09-06,51990.000,51990.000,51730.000,51950.000,134
2013-09-09,52300.000,52460.000,51950.000,52410.000,170
2013-09-11,52030.000,52240.000,51890.000,52010.000,236
2013-09-12,51700.000,52010.000,51450.000,51460.000,268
2013-09-13,51240.000,51360.000,51010.000,51300.000,364
2013-09-16,51500.000,51610.000,51120.000,51160.000,326
2013-09-17,51000.000,51500.000,50900.000,51500.000,492
2013-09-18,51280.000,51750.000,51220.000,51750.000,366
2013-09-23,51940.000,52180.000,51750.000,52180.000,586
2013-09-24,52070.000,52200.000,51860.000,51900.000,314
2013-09-25,51880.000,52000.000,51710.000,51840.000,330
2013-09-26,51800.000,52350.000,51800.000,52280.000,436
2013-09-27,52250.000,52580.000,52190.000,52380.000,742
2013-09-30,52240.000,52860.000,52240.000,52860.000,212
2013-10-08,52510.000,52860.000,52310.000,52480.000,158
2013-10-09,52260.000,52260.000,51570.000,51600.000,464
2013-10-11,51600.000,51850.000,51530.000,51620.000,312
2013-10-14,51640.000,52280.000,51400.000,52280.000,578
2013-10-15,52240.000,52310.000,52050.000,52160.000,148
2013-10-16,52240.000,52400.000,52010.000,52140.000,254
2013-10-17,52500.000,52630.000,51770.000,51810.000,224
2013-10-18,52070.000,52300.000,52000.000,52300.000,182
2013-10-21,52100.000,52380.000,51890.000,52380.000,382
2013-10-22,52230.000,52340.000,52150.000,52190.000,152
2013-10-23,52500.000,52520.000,52090.000,52170.000,406
2013-10-24,51750.000,51920.000,51580.000,51860.000,654
2013-10-25,51780.000,51820.000,51180.000,51190.000,504
2013-10-28,51430.000,51650.000,51430.000,51570.000,378
2013-10-29,51470.000,51580.000,51150.000,51580.000,1478
2013-10-30,51660.000,52250.000,51580.000,52170.000,1642
2013-10-31,52010.000,52060.000,51770.000,51880.000,2570
2013-11-01,51810.000,52350.000,51810.000,52340.000,1278
2013-11-04,52110.000,52160.000,51630.000,51800.000,2030
