date,open,high,low,close,vol
2011-01-21,71320.000,71900.000,71270.000,71560.000,24
2011-01-24,72330.000,72700.000,72330.000,72500.000,20
2011-01-25,72510.000,72510.000,71720.000,71720.000,36
2011-01-26,70850.000,71500.000,70850.000,71340.000,36
2011-01-27,71810.000,72550.000,71340.000,72530.000,18
2011-01-28,72260.000,72700.000,71980.000,72540.000,60
2011-01-31,73210.000,74280.000,73210.000,74280.000,70
2011-02-01,74280.000,75520.000,74280.000,75520.000,6
2011-02-09,76240.000,76240.000,75520.000,76240.000,2
2011-02-11,75990.000,76240.000,75990.000,75990.000,2
2011-02-14,76230.000,76690.000,76150.000,76650.000,18
2011-02-15,77100.000,77310.000,76650.000,76950.000,36
2011-02-16,76280.000,76390.000,75720.000,76160.000,44
2011-02-17,76310.000,76310.000,75750.000,75750.000,10
2011-02-18,75000.000,75000.000,75000.000,75000.000,2
2011-02-21,75200.000,75280.000,74600.000,75130.000,42
2011-02-22,75280.000,75700.000,74450.000,74450.000,46
2011-02-23,73000.000,73080.000,72550.000,72550.000,32
2011-02-24,72860.000,73000.000,72010.000,72380.000,26
2011-02-25,72850.000,73450.000,72760.000,73450.000,6
2011-02-28,74290.000,74700.000,73450.000,74690.000,46
2011-03-01,74360.000,74810.000,74360.000,74470.000,10
2011-03-02,73870.000,74920.000,73870.000,74920.000,16
2011-03-03,75100.000,75100.000,74680.000,74680.000,4
2011-03-04,75400.000,75440.000,74720.000,75200.000,24
2011-03-07,75000.000,75190.000,74990.000,75190.000,6
2011-03-08,72590.000,73000.000,71100.000,71490.000,128
2011-03-09,72000.000,72560.000,71950.000,72560.000,50
2011-03-11,70320.000,70550.000,69680.000,69680.000,72
2011-03-14,69990.000,70000.000,68530.000,69780.000,122
2011-03-15,70360.000,70360.000,69230.000,69230.000,22
2011-03-16,69970.000,70800.000,69830.000,70800.000,76
2011-03-17,70200.000,70800.000,70130.000,70130.000,16
2011-03-18,71960.000,72390.000,71900.000,72100.000,58
2011-03-21,71900.000,72100.000,71650.000,71820.000,88
2011-03-22,71310.000,71930.000,71250.000,71700.000,50
2011-03-23,71870.000,72400.000,71670.000,72230.000,80
2011-03-24,73100.000,73300.000,72430.000,72740.000,62
2011-03-25,73170.000,73170.000,72600.000,72600.000,22
2011-03-28,72650.000,72650.000,71270.000,71410.000,52
2011-03-29,71000.000,71400.000,71000.000,71200.000,102
2011-03-30,71540.000,71740.000,71210.000,71740.000,30
2011-03-31,71010.000,71010.000,70550.000,70900.000,76
2011-04-01,71100.000,71350.000,70670.000,70770.000,120
2011-04-06,71380.000,71850.000,71380.000,71640.000,54
2011-04-07,71910.000,72170.000,71810.000,71810.000,22
2011-04-08,72040.000,73130.000,72040.000,73110.000,104
2011-04-11,73660.000,74050.000,73440.000,73440.000,52
2011-04-12,72880.000,73230.000,72450.000,72580.000,100
2011-04-13,71990.000,72350.000,71650.000,72350.000,124
2011-04-14,71380.000,71450.000,71200.000,71200.000,130
2011-04-15,71540.000,71540.000,70620.000,70860.000,258
2011-04-18,70500.000,71080.000,70440.000,70900.000,124
2011-04-19,70690.000,70690.000,69300.000,69450.000,664
2011-04-20,70200.000,70980.000,70200.000,70750.000,236
2011-04-21,71380.000,71600.000,71110.000,71110.000,50
2011-04-22,71360.000,71560.000,71160.000,71370.000,38
2011-04-25,70930.000,71030.000,70840.000,70840.000,144
2011-04-26,69610.000,70050.000,69500.000,70000.000,434
2011-04-27,70330.000,70420.000,69290.000,69470.000,146
2011-04-28,69800.000,70790.000,69530.000,69700.000,156
2011-04-29,69600.000,69600.000,68810.000,69250.000,268
2011-05-03,68830.000,69110.000,68800.000,68870.000,148
2011-05-04,68980.000,68980.000,67440.000,67670.000,592
2011-05-05,67250.000,67250.000,66600.000,66900.000,742
2011-05-06,65600.000,66090.000,65460.000,65700.000,860
2011-05-09,66230.000,66720.000,66160.000,66720.000,652
2011-05-11,66930.000,67010.000,65900.000,65900.000,290
2011-05-12,64180.000,65180.000,63800.000,63930.000,2392
2011-05-13,64800.000,66200.000,64800.000,66150.000,1548
2011-05-16,65600.000,66060.000,65300.000,65650.000,988
2011-05-17,65930.000,66390.000,65180.000,66390.000,532
2011-05-18,66980.000,66980.000,66460.000,66550.000,452
2011-05-19,67400.000,67670.000,67130.000,67250.000,160
2011-05-20,66920.000,67150.000,66600.000,67100.000,376
2011-05-23,66940.000,67250.000,65800.000,65800.000,970
2011-05-24,65720.000,66440.000,65670.000,66280.000,1358
2011-05-25,66260.000,67000.000,66200.000,66830.000,630
2011-05-26,67590.000,67920.000,67420.000,67890.000,542
2011-05-27,67600.000,68580.000,67540.000,68510.000,704
2011-05-30,68410.000,68410.000,67850.000,67950.000,2472
2011-05-31,68180.000,68300.000,67800.000,68300.000,1742
2011-06-01,68170.000,68450.000,67880.000,68000.000,620
2011-06-02,67210.000,67490.000,67000.000,67300.000,1162
2011-06-03,67350.000,68210.000,67350.000,68080.000,1148
2011-06-06,67350.000,68210.000,67350.000,68080.000,1148
2011-06-07,67860.000,68100.000,67600.000,67980.000,540
2011-06-08,67700.000,67730.000,67080.000,67150.000,1804
2011-06-09,67500.000,67600.000,67000.000,67090.000,948
2011-06-13,66730.000,66990.000,66600.000,66810.000,1938
2011-06-14,66780.000,67320.000,66780.000,67280.000,2100
2011-06-15,68040.000,68300.000,68000.000,68150.000,2506
2011-06-16,68090.000,68090.000,67570.000,67730.000,2408
2011-06-17,68060.000,68070.000,67710.000,67900.000,1392
2011-06-20,67900.000,68010.000,67000.000,67130.000,2234
2011-06-21,67300.000,67910.000,67200.000,67890.000,1652
2011-06-22,67890.000,67890.000,67260.000,67450.000,2054
2011-06-23,67050.000,67230.000,66550.000,67200.000,5092
2011-06-24,67350.000,68080.000,67300.000,67850.000,4994
2011-06-27,67500.000,67500.000,66270.000,66760.000,5254
2011-06-28,66900.000,67300.000,66900.000,67000.000,3084
2011-06-29,67490.000,68020.000,67490.000,68000.000,5242
2011-06-30,68980.000,69790.000,68730.000,69750.000,9506
2011-07-01,69650.000,69990.000,65090.000,69820.000,9392
2011-07-04,70000.000,70960.000,69950.000,70790.000,11766
2011-07-05,70600.000,70740.000,70240.000,70340.000,10490
2011-07-06,70720.000,71010.000,70600.000,70810.000,11340
2011-07-07,70680.000,71300.000,70600.000,71100.000,15556
2011-07-08,72220.000,72270.000,71810.000,71900.000,24016
2011-07-11,71450.000,72050.000,71310.000,71500.000,18620
2011-07-12,71300.000,71360.000,70850.000,71200.000,26670
2011-07-13,71700.000,72490.000,71650.000,72470.000,27586
2011-07-14,72080.000,72250.000,71800.000,72160.000,21726
2011-07-15,71780.000,72080.000,71620.000,71620.000,24010
2011-07-18,72080.000,72450.000,71810.000,71910.000,37872
2011-07-19,72250.000,72910.000,72200.000,72830.000,67862
2011-07-20,73160.000,73250.000,72500.000,72680.000,82548
2011-07-21,72700.000,72970.000,72100.000,72150.000,89316
2011-07-22,72100.000,72280.000,71720.000,72190.000,103514
2011-07-25,72000.000,72050.000,71460.000,71530.000,105608
2011-07-26,71770.000,72850.000,71690.000,72810.000,135714
2011-07-27,72950.000,73050.000,72660.000,72810.000,93618
2011-07-28,72400.000,73010.000,72380.000,72760.000,125196
2011-07-29,72980.000,73480.000,72520.000,72660.000,171876
2011-08-01,73100.000,73590.000,73100.000,73440.000,170130
2011-08-02,72410.000,72480.000,71930.000,72010.000,151554
2011-08-03,71900.000,72280.000,71850.000,72060.000,118724
2011-08-04,71630.000,71790.000,71200.000,71610.000,142698
2011-08-05,69940.000,69970.000,68530.000,68570.000,300530
2011-08-08,67460.000,68560.000,66630.000,67680.000,277838
2011-08-09,63560.000,66030.000,63560.000,65960.000,407980
2011-08-11,65790.000,67070.000,65790.000,66710.000,351958
2011-08-12,67200.000,67280.000,66330.000,66460.000,181278
2011-08-15,67100.000,67670.000,66960.000,67300.000,161086
2011-08-16,67300.000,67390.000,66360.000,66510.000,134366
2011-08-17,66500.000,67090.000,66300.000,66840.000,72024
2011-08-18,67160.000,67300.000,66660.000,66740.000,41264
2011-08-19,66090.000,66500.000,65990.000,66420.000,30092
2011-08-22,66550.000,67020.000,66040.000,66060.000,30414
2011-08-23,66620.000,66750.000,66160.000,66700.000,20012
2011-08-24,66850.000,66880.000,66440.000,66550.000,14164
2011-08-25,66500.000,66980.000,66500.000,66780.000,14410
2011-08-26,67380.000,67560.000,66900.000,67410.000,15922
2011-08-29,67400.000,67640.000,67100.000,67630.000,11740
2011-08-30,67640.000,68430.000,67640.000,68270.000,14682
2011-08-31,68330.000,68380.000,68010.000,68380.000,7144
2011-09-01,68630.000,68690.000,68180.000,68180.000,14178
2011-09-02,68180.000,68270.000,67710.000,67870.000,6444
2011-09-05,67730.000,68050.000,67210.000,67210.000,6406
2011-09-06,67000.000,67280.000,66500.000,67090.000,7644
2011-09-07,67300.000,67890.000,67250.000,67850.000,7620
2011-09-08,68100.000,68180.000,67710.000,67750.000,4550
2011-09-09,67860.000,68040.000,67510.000,67670.000,4636
2011-09-13,66460.000,66830.000,66380.000,66420.000,10418
2011-09-14,66630.000,66730.000,65020.000,65170.000,19208
2011-09-15,65580.000,65630.000,64850.000,65150.000,13438
2011-09-16,65660.000,66000.000,65500.000,66000.000,9230
2011-09-19,65020.000,65060.000,63820.000,63820.000,9020
2011-09-20,63850.000,63900.000,62950.000,63250.000,10958
2011-09-21,63000.000,63450.000,62300.000,63380.000,9690
2011-09-22,61680.000,61780.000,59950.000,60490.000,10564
2011-09-23,57530.000,58440.000,57360.000,57360.000,7540
2011-09-26,56780.000,57640.000,53600.000,53600.000,8288
2011-09-27,55990.000,56260.000,54610.000,55440.000,13286
2011-09-28,54000.000,56170.000,54000.000,55620.000,7902
2011-09-29,52040.000,55620.000,52040.000,52880.000,8364
2011-09-30,52850.000,55000.000,52850.000,55000.000,5578
2011-11-01,57990.000,59550.000,57990.000,58200.000,50
2011-11-02,57970.000,58490.000,57480.000,58490.000,30
2011-11-03,58310.000,58490.000,56800.000,56800.000,76
2011-11-04,58000.000,59790.000,58000.000,59360.000,44
2011-11-07,58590.000,59360.000,57800.000,58310.000,80
2011-11-08,58540.000,58540.000,57680.000,58110.000,80
2011-11-09,58020.000,59130.000,58020.000,58080.000,28
2011-11-11,55550.000,56310.000,55450.000,56150.000,178
2011-11-14,57230.000,58770.000,57230.000,58770.000,90
2011-11-15,57670.000,58770.000,57650.000,57860.000,90
2011-11-16,58430.000,58490.000,56600.000,56780.000,114
2011-11-17,56660.000,57390.000,56120.000,57250.000,116
2011-11-18,55300.000,55980.000,55270.000,55850.000,44
2011-11-21,54750.000,55630.000,54750.000,55500.000,70
2011-11-22,55020.000,55340.000,54990.000,55050.000,48
2011-11-23,55660.000,55690.000,54500.000,54500.000,92
2011-11-24,54560.000,54680.000,53100.000,54110.000,134
2011-11-25,54010.000,54130.000,53570.000,53660.000,130
2011-11-28,55470.000,55570.000,55150.000,55150.000,34
2011-11-29,55180.000,55390.000,55080.000,55380.000,82
2011-11-30,55320.000,55320.000,54580.000,54600.000,54
2011-12-01,58210.000,58210.000,57750.000,57820.000,44
2011-12-02,56470.000,58050.000,56470.000,58050.000,74
2011-12-05,58380.000,58380.000,58030.000,58030.000,16
2011-12-06,57500.000,57800.000,57400.000,57690.000,60
2011-12-07,57900.000,58400.000,57820.000,58400.000,64
2011-12-08,57810.000,57870.000,57710.000,57870.000,28
2011-12-09,57280.000,57370.000,56950.000,56950.000,26
2011-12-12,57100.000,57100.000,56500.000,56530.000,28
2011-12-13,55950.000,56020.000,55810.000,55850.000,70
2011-12-14,55460.000,55590.000,55340.000,55550.000,184
2011-12-15,53460.000,53620.000,53000.000,53000.000,160
2011-12-16,53420.000,54130.000,53420.000,54130.000,86
2011-12-19,53770.000,54600.000,53050.000,53250.000,58
2011-12-20,53970.000,53970.000,53410.000,53650.000,32
2011-12-21,54500.000,54590.000,54440.000,54440.000,54
2011-12-22,54400.000,54640.000,54300.000,54510.000,74
2011-12-23,55520.000,55540.000,55320.000,55540.000,22
2011-12-26,55650.000,55650.000,55150.000,55150.000,16
2011-12-27,55140.000,55140.000,54980.000,55130.000,48
2011-12-28,55320.000,55470.000,55320.000,55470.000,4
2011-12-29,54400.000,54500.000,54200.000,54200.000,28
2011-12-30,55140.000,55400.000,54780.000,55400.000,26
2012-01-04,56340.000,56450.000,55800.000,55800.000,40
2012-01-05,56050.000,56110.000,55980.000,56010.000,16
2012-01-06,56130.000,56130.000,55700.000,55990.000,26
2012-01-09,55540.000,55990.000,55200.000,55580.000,26
2012-01-11,56200.000,57030.000,56190.000,57020.000,70
2012-01-12,57150.000,57800.000,57050.000,57770.000,66
2012-01-13,57400.000,58690.000,57400.000,58460.000,220
2012-01-16,57900.000,58720.000,57870.000,58720.000,46
2012-01-17,58850.000,60500.000,58850.000,60490.000,446
2012-01-18,60410.000,60550.000,60000.000,60100.000,90
2012-01-19,60820.000,61100.000,60580.000,61000.000,182
2012-01-20,61240.000,61540.000,60900.000,60900.000,320
2012-01-30,61340.000,61650.000,60580.000,60580.000,74
2012-01-31,60800.000,61000.000,60700.000,61000.000,40
2012-02-01,60400.000,60400.000,59720.000,59720.000,102
2012-02-02,60450.000,60500.000,60010.000,60010.000,26
2012-02-03,60220.000,60580.000,60220.000,60510.000,98
2012-02-06,61360.000,61550.000,61100.000,61220.000,84
2012-02-07,61220.000,61220.000,60000.000,60370.000,400
2012-02-08,60650.000,62020.000,60630.000,62020.000,234
2012-02-09,61770.000,62400.000,61650.000,61720.000,140
2012-02-13,61240.000,61350.000,60770.000,61200.000,68
2012-02-14,60720.000,60720.000,60210.000,60350.000,190
2012-02-15,60500.000,61070.000,60300.000,60800.000,80
2012-02-16,60750.000,60750.000,59010.000,59400.000,336
2012-02-17,60240.000,60300.000,59910.000,60020.000,98
2012-02-20,60440.000,60530.000,59300.000,59420.000,330
2012-02-21,59590.000,60180.000,59370.000,60150.000,132
2012-02-22,60820.000,60850.000,60550.000,60680.000,134
2012-02-23,60420.000,60600.000,60230.000,60440.000,188
2012-02-24,60560.000,60720.000,59810.000,59830.000,218
2012-02-27,60440.000,60980.000,60370.000,60940.000,62
2012-02-28,60880.000,61350.000,60850.000,61320.000,112
2012-02-29,61150.000,61440.000,61000.000,61360.000,118
2012-03-01,60820.000,60930.000,60540.000,60670.000,200
2012-03-02,61160.000,61800.000,61160.000,61780.000,162
2012-03-05,61670.000,61940.000,61420.000,61510.000,168
2012-03-06,61500.000,61500.000,60590.000,60610.000,160
2012-03-07,59720.000,59800.000,59330.000,59620.000,480
2012-03-08,59980.000,60020.000,59750.000,59750.000,252
2012-03-09,60050.000,60750.000,59750.000,60750.000,198
2012-03-12,61020.000,61060.000,60690.000,60810.000,172
2012-03-13,60850.000,61400.000,60810.000,61400.000,128
2012-03-14,61680.000,61760.000,60850.000,60880.000,274
2012-03-15,60720.000,60900.000,60400.000,60780.000,238
2012-03-16,61280.000,61400.000,61000.000,61190.000,114
2012-03-19,60970.000,60980.000,60500.000,60580.000,146
2012-03-20,60970.000,61060.000,60500.000,60850.000,214
2012-03-21,60440.000,60800.000,60440.000,60780.000,82
2012-03-22,60750.000,60770.000,59940.000,60060.000,234
2012-03-23,59990.000,60390.000,59930.000,60390.000,218
2012-03-26,60590.000,60650.000,60480.000,60520.000,84
2012-03-27,61190.000,61330.000,61110.000,61220.000,88
2012-03-28,60890.000,61220.000,60400.000,60400.000,334
2012-03-29,60170.000,60400.000,59850.000,59990.000,494
2012-03-30,60300.000,60400.000,60200.000,60300.000,166
2012-04-05,60170.000,60330.000,59490.000,60270.000,614
2012-04-06,60300.000,60730.000,60130.000,60720.000,936
2012-04-09,60400.000,60580.000,60080.000,60080.000,222
2012-04-11,58600.000,58600.000,57840.000,57990.000,1084
2012-04-12,58120.000,58480.000,57950.000,58400.000,858
2012-04-13,58750.000,59020.000,58120.000,58220.000,618
2012-04-16,56980.000,57060.000,56690.000,56860.000,1530
2012-04-17,55200.000,57270.000,55200.000,56600.000,880
2012-04-18,57200.000,58040.000,57070.000,57940.000,2692
2012-04-19,57400.000,57760.000,57400.000,57700.000,1016
2012-04-20,57740.000,57970.000,57530.000,57760.000,1340
2012-04-23,58180.000,58180.000,57420.000,57430.000,2098
2012-04-24,57400.000,57760.000,57240.000,57570.000,1718
2012-04-25,57710.000,57710.000,57470.000,57600.000,716
2012-04-26,57780.000,58330.000,57670.000,58200.000,2488
2012-04-27,58610.000,58630.000,58350.000,58460.000,2504
2012-05-02,58800.000,58950.000,58570.000,58760.000,2720
2012-05-03,58520.000,58570.000,58010.000,58090.000,1270
2012-05-04,57910.000,58370.000,57890.000,58370.000,984
2012-05-07,57600.000,57710.000,57300.000,57610.000,2848
2012-05-08,57790.000,58020.000,57650.000,57690.000,2208
2012-05-09,57540.000,57540.000,57070.000,57360.000,3052
2012-05-11,57700.000,57700.000,57260.000,57350.000,4788
2012-05-14,57530.000,57660.000,56050.000,56200.000,17778
2012-05-15,55480.000,55850.000,55150.000,55730.000,21482
2012-05-16,55200.000,55480.000,54320.000,54330.000,29720
2012-05-17,54900.000,55420.000,54600.000,55390.000,29184
2012-05-18,54870.000,55390.000,54720.000,55160.000,31260
2012-05-21,55660.000,56110.000,55520.000,55830.000,28380
2012-05-22,56100.000,56100.000,55770.000,55840.000,20472
2012-05-23,55190.000,55240.000,54680.000,54940.000,35280
2012-05-24,54980.000,55120.000,54500.000,55040.000,39458
2012-05-25,55100.000,55380.000,54760.000,55310.000,32814
2012-05-28,55520.000,56170.000,55460.000,56130.000,37148
2012-05-29,55860.000,56130.000,55620.000,55990.000,41392
2012-05-30,55560.000,55560.000,55010.000,55170.000,54822
2012-05-31,54140.000,54520.000,54140.000,54450.000,61254
2012-06-01,54300.000,54590.000,54110.000,54230.000,55262
2012-06-04,53030.000,53420.000,52210.000,52620.000,150972
2012-06-05,53350.000,53510.000,53100.000,53330.000,96776
2012-06-06,53450.000,53750.000,53090.000,53660.000,110626
2012-06-07,53980.000,54080.000,53440.000,53450.000,103278
2012-06-08,53260.000,53380.000,52790.000,52800.000,159022
2012-06-11,53800.000,54830.000,53710.000,54200.000,166152
2012-06-12,53500.000,53760.000,53450.000,53600.000,123016
2012-06-13,53800.000,53950.000,53610.000,53920.000,114010
2012-06-14,53600.000,54200.000,53560.000,53870.000,192456
2012-06-15,54200.000,54920.000,54130.000,54880.000,257278
2012-06-18,55220.000,55350.000,54790.000,54950.000,311836
2012-06-19,54830.000,55100.000,54650.000,54660.000,297602
2012-06-20,55050.000,55330.000,54870.000,54900.000,317036
2012-06-21,54350.000,54450.000,54020.000,54060.000,404318
2012-06-25,53640.000,54410.000,53620.000,54030.000,385992
2012-06-26,54330.000,54480.000,53480.000,53630.000,499554
2012-06-27,53690.000,53850.000,53420.000,53740.000,507680
2012-06-28,54300.000,54400.000,54060.000,54200.000,371966
2012-06-29,54070.000,55410.000,54050.000,55240.000,636706
2012-07-02,55750.000,55950.000,55260.000,55370.000,423812
2012-07-03,55320.000,56310.000,55320.000,56100.000,532376
2012-07-04,56020.000,56300.000,55810.000,55970.000,370436
2012-07-05,55950.000,56110.000,55660.000,55960.000,393450
2012-07-06,55940.000,56080.000,55500.000,55720.000,422788
2012-07-09,55040.000,55390.000,55000.000,55180.000,322650
2012-07-11,54970.000,55370.000,54770.000,55140.000,320906
2012-07-12,55290.000,55290.000,54900.000,55150.000,274450
2012-07-13,55150.000,55780.000,55110.000,55780.000,266280
2012-07-16,55880.000,56260.000,55820.000,56170.000,205230
2012-07-17,56420.000,56560.000,55790.000,55920.000,183342
2012-07-18,56000.000,56110.000,55540.000,55820.000,119280
2012-07-19,56080.000,56270.000,55850.000,56230.000,68026
2012-07-20,56300.000,56390.000,55920.000,55990.000,64998
2012-07-23,55300.000,55460.000,54440.000,54570.000,136494
2012-07-24,54450.000,54890.000,54340.000,54700.000,62530
2012-07-25,54300.000,54760.000,53900.000,53910.000,56072
2012-07-26,54390.000,54570.000,54100.000,54430.000,33450
2012-07-27,54590.000,54960.000,54270.000,54960.000,28026
2012-07-30,55160.000,55410.000,54750.000,55000.000,35164
2012-07-31,55150.000,55270.000,54900.000,55180.000,15680
2012-08-01,54920.000,55170.000,54560.000,54950.000,20672
2012-08-02,54500.000,54800.000,54490.000,54760.000,11962
2012-08-03,54130.000,54330.000,53990.000,54300.000,24142
2012-08-06,54650.000,54840.000,54540.000,54620.000,8250
2012-08-07,54760.000,54950.000,54610.000,54860.000,8238
2012-08-08,55200.000,55230.000,54800.000,54840.000,13412
2012-08-09,55050.000,55320.000,54950.000,55270.000,12560
2012-08-13,54830.000,54870.000,54450.000,54620.000,8016
2012-08-14,54690.000,54810.000,54030.000,54800.000,14206
2012-08-15,54620.000,54940.000,54480.000,54850.000,11174
2012-08-16,54900.000,54980.000,54550.000,54560.000,6302
2012-08-17,54890.000,55090.000,54810.000,55010.000,9094
2012-08-20,55090.000,55130.000,54870.000,55020.000,6244
2012-08-21,54900.000,55250.000,54760.000,55180.000,7634
2012-08-22,55470.000,55610.000,55310.000,55610.000,11508
2012-08-23,55680.000,56260.000,55630.000,56180.000,20486
2012-08-24,56000.000,56000.000,55710.000,55850.000,7536
2012-08-27,56280.000,56530.000,55800.000,55930.000,9544
2012-08-28,55590.000,55760.000,55510.000,55650.000,6404
2012-08-29,55680.000,55840.000,55350.000,55550.000,7502
2012-08-30,55310.000,56000.000,55310.000,55880.000,8238
2012-08-31,55620.000,55860.000,55610.000,55710.000,5352
2012-09-03,55690.000,56360.000,55640.000,56300.000,7866
2012-09-04,56400.000,56480.000,56000.000,56100.000,7296
2012-09-05,55940.000,56100.000,55870.000,55920.000,6504
2012-09-06,56400.000,56560.000,56090.000,56360.000,14190
2012-09-07,56310.000,56940.000,56200.000,56810.000,10392
2012-09-11,58150.000,61540.000,57900.000,61540.000,10848
2012-09-12,58340.000,58650.000,58300.000,58430.000,12066
2012-09-13,58460.000,58600.000,58220.000,58410.000,12788
2012-09-14,59500.000,60630.000,59500.000,60400.000,25226
2012-09-17,60250.000,60440.000,59880.000,59920.000,13346
2012-09-18,59320.000,59950.000,59320.000,59760.000,11132
2012-09-19,59980.000,60450.000,59800.000,60400.000,11630
2012-09-20,60150.000,60270.000,59480.000,59550.000,15812
2012-09-21,59870.000,60070.000,59730.000,59900.000,9114
2012-09-24,59500.000,59900.000,59000.000,59300.000,15834
2012-09-25,59530.000,59570.000,59200.000,59300.000,9462
2012-09-26,59150.000,59540.000,59080.000,59250.000,10182
2012-09-27,59150.000,59780.000,58770.000,59250.000,14780
2012-09-28,59800.000,59880.000,59300.000,59880.000,12316
2012-11-01,57180.000,57600.000,57180.000,57540.000,94
2012-11-02,57370.000,57390.000,57140.000,57140.000,28
2012-11-05,56380.000,57140.000,55980.000,56160.000,48
2012-11-06,56220.000,56480.000,56220.000,56450.000,72
2012-11-07,56540.000,57190.000,56500.000,57070.000,100
2012-11-08,56070.000,57070.000,55830.000,56200.000,70
2012-11-09,56410.000,56550.000,56200.000,56220.000,86
2012-11-12,56000.000,56150.000,55710.000,56120.000,126
2012-11-13,56020.000,56200.000,55860.000,55860.000,152
2012-11-14,56150.000,56430.000,56080.000,56350.000,72
2012-11-15,56090.000,56500.000,56020.000,56250.000,64
2012-11-16,56400.000,56400.000,56050.000,56050.000,48
2012-11-19,56320.000,56500.000,56300.000,56330.000,46
2012-11-20,56800.000,56820.000,56330.000,56810.000,28
2012-11-21,56660.000,56810.000,56080.000,56200.000,82
2012-11-22,56400.000,56400.000,56180.000,56290.000,22
2012-11-23,56000.000,56180.000,55880.000,56180.000,36
2012-11-26,56220.000,56460.000,56140.000,56400.000,40
2012-11-27,56600.000,56600.000,56410.000,56450.000,46
2012-11-28,56380.000,56460.000,56270.000,56270.000,30
2012-11-29,56300.000,56520.000,56300.000,56500.000,46
2012-11-30,57350.000,57420.000,56820.000,57420.000,82
2012-12-03,57660.000,57850.000,57660.000,57780.000,34
2012-12-04,57530.000,57530.000,57480.000,57500.000,14
2012-12-05,57670.000,58060.000,57670.000,57960.000,102
2012-12-06,57900.000,57980.000,57500.000,57580.000,26
2012-12-07,57450.000,57680.000,57450.000,57680.000,54
2012-12-11,58180.000,58240.000,58100.000,58100.000,10
2012-12-12,57950.000,58360.000,57950.000,58360.000,24
2012-12-13,58040.000,58060.000,57840.000,57930.000,110
2012-12-14,57800.000,58210.000,57800.000,58180.000,68
2012-12-17,57910.000,58480.000,57910.000,58440.000,50
2012-12-18,58420.000,58450.000,58170.000,58170.000,60
2012-12-19,58100.000,58120.000,57990.000,58060.000,128
2012-12-20,57620.000,57620.000,56960.000,57200.000,198
2012-12-21,57030.000,57150.000,56930.000,57120.000,128
2012-12-24,57130.000,57380.000,57130.000,57350.000,28
2012-12-25,57090.000,57550.000,57050.000,57460.000,88
2012-12-26,57640.000,57660.000,57500.000,57500.000,34
2012-12-27,57770.000,58180.000,57770.000,57910.000,62
2012-12-28,58000.000,58190.000,58000.000,58100.000,30
2012-12-31,58260.000,58430.000,58260.000,58430.000,18
2013-01-04,58870.000,58880.000,58720.000,58820.000,48
2013-01-07,58660.000,58880.000,58560.000,58590.000,42
2013-01-08,58770.000,58980.000,58740.000,58840.000,114
2013-01-09,58830.000,58850.000,58800.000,58800.000,26
2013-01-11,59520.000,59520.000,59060.000,59060.000,22
2013-01-14,59000.000,59220.000,58980.000,59120.000,20
2013-01-15,58900.000,58900.000,58620.000,58620.000,16
2013-01-16,58570.000,58680.000,58530.000,58530.000,20
2013-01-17,58370.000,58410.000,58250.000,58380.000,32
2013-01-18,58830.000,59150.000,58780.000,59150.000,22
2013-01-21,59080.000,59100.000,59000.000,59000.000,36
2013-01-22,59180.000,59500.000,59180.000,59500.000,22
2013-01-23,59330.000,59410.000,59320.000,59400.000,54
2013-01-24,59300.000,59340.000,59110.000,59230.000,128
2013-01-25,59300.000,59500.000,59300.000,59370.000,36
2013-01-28,59250.000,59300.000,59180.000,59250.000,22
2013-01-29,59110.000,59440.000,59090.000,59440.000,28
2013-01-30,59970.000,59970.000,59810.000,59880.000,12
2013-01-31,60290.000,60290.000,59990.000,60200.000,170
2013-02-01,59970.000,60200.000,59840.000,60100.000,40
2013-02-04,60540.000,60670.000,60380.000,60390.000,64
2013-02-05,60280.000,60360.000,60170.000,60360.000,92
2013-02-06,60260.000,60520.000,60160.000,60310.000,22
2013-02-07,60010.000,60310.000,60000.000,60120.000,12
2013-02-08,60260.000,60310.000,60200.000,60220.000,14
2013-02-18,60170.000,60170.000,59500.000,59500.000,144
2013-02-19,59230.000,59540.000,59180.000,59230.000,558
2013-02-20,59220.000,59220.000,58970.000,59070.000,24
2013-02-21,58390.000,58390.000,57650.000,58000.000,234
2013-02-22,57850.000,58140.000,57850.000,58030.000,208
2013-02-25,57730.000,57740.000,57400.000,57580.000,254
2013-02-26,57500.000,57750.000,57330.000,57330.000,164
2013-02-27,57820.000,57940.000,57700.000,57720.000,364
2013-02-28,58000.000,58000.000,57740.000,57920.000,124
2013-03-01,57400.000,57400.000,56840.000,56990.000,316
2013-03-04,56800.000,56840.000,56220.000,56470.000,370
2013-03-05,56780.000,57050.000,56740.000,57030.000,118
2013-03-06,57000.000,57190.000,56700.000,56700.000,600
2013-03-07,56460.000,56600.000,56270.000,56580.000,484
2013-03-08,56960.000,56960.000,56650.000,56780.000,130
2013-03-11,56700.000,56890.000,56510.000,56510.000,176
2013-03-12,56790.000,56880.000,56430.000,56530.000,700
2013-03-13,57010.000,57240.000,56830.000,56900.000,234
2013-03-14,56800.000,56800.000,56440.000,56800.000,394
2013-03-15,56900.000,57230.000,56860.000,57120.000,170
2013-03-18,56550.000,56550.000,54680.000,55240.000,1412
2013-03-19,55450.000,55450.000,54850.000,55020.000,2524
2013-03-20,54830.000,55550.000,54590.000,55450.000,1516
