date,open,high,low,close,vol
2010-10-22,62640.000,63310.000,62640.000,63200.000,34
2010-10-25,64000.000,65000.000,64000.000,65000.000,74
2010-10-26,65240.000,65240.000,64720.000,64770.000,18
2010-10-27,64850.000,64930.000,64300.000,64500.000,28
2010-10-28,64130.000,64300.000,63870.000,64300.000,30
2010-10-29,63250.000,63250.000,62730.000,62820.000,72
2010-11-01,64330.000,64330.000,63600.000,63830.000,60
2010-11-02,63800.000,64000.000,63450.000,63820.000,104
2010-11-03,64470.000,64470.000,64080.000,64260.000,46
2010-11-04,64600.000,64700.000,64600.000,64700.000,4
2010-11-05,66670.000,67610.000,66020.000,67300.000,70
2010-11-08,67300.000,67500.000,66210.000,66810.000,64
2010-11-09,67050.000,68450.000,67050.000,68420.000,40
2010-11-11,68010.000,70000.000,67870.000,69400.000,32
2010-11-12,68560.000,68560.000,65930.000,66240.000,152
2010-11-15,65020.000,66880.000,64440.000,65000.000,166
2010-11-16,65900.000,65900.000,64640.000,64640.000,98
2010-11-17,62050.000,62490.000,62050.000,62060.000,170
2010-11-18,62870.000,63000.000,62080.000,63000.000,76
2010-11-19,63900.000,64360.000,63000.000,64100.000,30
2010-11-22,64100.000,64100.000,63620.000,63620.000,22
2010-11-23,63440.000,63500.000,61300.000,63500.000,322
2010-11-24,62580.000,62800.000,62100.000,62600.000,208
2010-11-25,62510.000,62850.000,62210.000,62210.000,70
2010-11-26,62200.000,62210.000,61510.000,61640.000,134
2010-11-29,61510.000,62650.000,61510.000,62600.000,82
2010-11-30,62800.000,62900.000,62000.000,62900.000,42
2010-12-01,63010.000,63960.000,63010.000,63700.000,46
2010-12-02,65020.000,65410.000,65020.000,65410.000,118
2010-12-03,65400.000,65740.000,65080.000,65740.000,58
2010-12-06,65900.000,65950.000,65740.000,65770.000,110
2010-12-07,65660.000,67060.000,65500.000,67060.000,68
2010-12-08,66020.000,66530.000,65850.000,65850.000,236
2010-12-09,66890.000,68000.000,66890.000,67600.000,60
2010-12-13,68500.000,69400.000,68500.000,68810.000,94
2010-12-14,69380.000,69380.000,68890.000,69020.000,108
2010-12-15,69000.000,69000.000,68000.000,68000.000,28
2010-12-16,67700.000,68000.000,67220.000,67470.000,60
2010-12-17,67820.000,68390.000,67820.000,68390.000,10
2010-12-20,69600.000,69600.000,68390.000,68900.000,22
2010-12-21,69400.000,69590.000,68900.000,69580.000,6
2010-12-22,70190.000,70190.000,69200.000,69200.000,18
2010-12-23,69220.000,69220.000,69220.000,69220.000,2
2010-12-24,68600.000,69630.000,68600.000,69630.000,26
2010-12-27,69320.000,69430.000,69150.000,69150.000,20
2010-12-28,69440.000,69870.000,69440.000,69740.000,56
2010-12-29,69800.000,72660.000,69500.000,69850.000,78
2010-12-30,69650.000,71710.000,69560.000,71710.000,102
2010-12-31,71990.000,72650.000,71540.000,72650.000,74
2011-01-04,72580.000,73000.000,72500.000,72980.000,78
2011-01-05,71800.000,71930.000,71130.000,71520.000,94
2011-01-06,72300.000,72670.000,72070.000,72210.000,190
2011-01-07,71210.000,71720.000,69810.000,70310.000,212
2011-01-11,70900.000,71450.000,70400.000,71450.000,16
2011-01-12,72100.000,72140.000,71450.000,71850.000,30
2011-01-13,72500.000,72500.000,71950.000,72180.000,46
2011-01-14,71610.000,71750.000,71400.000,71750.000,60
2011-01-17,72000.000,72000.000,71560.000,71560.000,92
2011-01-18,71300.000,72400.000,71040.000,72340.000,64
2011-01-19,72380.000,73000.000,72380.000,73000.000,34
2011-01-20,71660.000,72300.000,71660.000,72030.000,154
2011-01-21,71230.000,71680.000,70940.000,71480.000,100
2011-01-24,72550.000,72680.000,71480.000,72300.000,72
2011-01-25,72400.000,72400.000,71590.000,71600.000,116
2011-01-26,71120.000,71540.000,70510.000,71280.000,240
2011-01-27,71640.000,72300.000,71640.000,72300.000,128
2011-01-28,72210.000,72750.000,71950.000,72240.000,814
2011-01-31,72500.000,74180.000,72500.000,74180.000,136
2011-02-01,75000.000,75510.000,75000.000,75510.000,216
2011-02-09,75990.000,76670.000,75820.000,75820.000,186
2011-02-11,76400.000,76800.000,75850.000,76000.000,344
2011-02-14,76310.000,76710.000,76090.000,76680.000,558
2011-02-15,77200.000,77280.000,76590.000,76670.000,1134
2011-02-16,76270.000,76290.000,75450.000,76100.000,652
2011-02-17,75900.000,76100.000,75000.000,75000.000,358
2011-02-18,75760.000,75800.000,74500.000,74500.000,684
2011-02-21,74800.000,75180.000,74280.000,75080.000,588
2011-02-22,74840.000,75400.000,73820.000,74150.000,736
2011-02-23,73150.000,73150.000,72200.000,72300.000,1158
2011-02-24,72950.000,73000.000,71700.000,72000.000,1116
2011-02-25,72730.000,73200.000,72500.000,73200.000,490
2011-02-28,73010.000,74780.000,73010.000,74710.000,598
2011-03-01,75080.000,75080.000,74230.000,74320.000,612
2011-03-02,74320.000,75150.000,74200.000,75070.000,448
2011-03-03,75150.000,75300.000,74390.000,74620.000,892
2011-03-04,75100.000,75320.000,74650.000,75250.000,620
2011-03-07,75020.000,75250.000,74500.000,74720.000,404
2011-03-08,72990.000,73000.000,70770.000,71500.000,2760
2011-03-09,71860.000,72490.000,71720.000,72150.000,984
2011-03-11,69700.000,70260.000,69330.000,69430.000,3592
2011-03-14,69510.000,70180.000,68410.000,69530.000,4892
2011-03-15,69530.000,70100.000,68700.000,68800.000,3314
2011-03-16,69550.000,70680.000,69400.000,70680.000,4510
2011-03-17,69980.000,70600.000,69750.000,69900.000,5888
2011-03-18,72010.000,72240.000,71610.000,71910.000,6526
2011-03-21,71700.000,71980.000,71400.000,71610.000,3236
2011-03-22,71000.000,71750.000,70900.000,71350.000,5054
2011-03-23,71550.000,72170.000,71400.000,72030.000,4938
2011-03-24,72990.000,73010.000,72360.000,72500.000,6064
2011-03-25,72660.000,72960.000,72350.000,72450.000,5772
2011-03-28,72400.000,72600.000,70860.000,71200.000,10186
2011-03-29,70600.000,71340.000,70600.000,70980.000,7620
2011-03-30,71040.000,71680.000,70800.000,71410.000,9448
2011-03-31,70680.000,70800.000,70360.000,70780.000,10294
2011-04-01,70980.000,71150.000,70370.000,70500.000,9138
2011-04-06,70650.000,71580.000,70500.000,71540.000,15726
2011-04-07,71800.000,72000.000,71550.000,71680.000,11512
2011-04-08,72000.000,73190.000,71900.000,73190.000,22338
2011-04-11,73400.000,73980.000,73280.000,73360.000,19160
2011-04-12,72990.000,73210.000,72360.000,72370.000,23508
2011-04-13,71900.000,72300.000,71460.000,72240.000,31948
2011-04-14,71160.000,71360.000,70960.000,71060.000,39476
2011-04-15,71270.000,71500.000,70500.000,70720.000,54422
2011-04-18,70290.000,71090.000,70250.000,70960.000,59818
2011-04-19,70480.000,70620.000,69370.000,69440.000,113396
2011-04-20,70290.000,71000.000,70250.000,70910.000,93300
2011-04-21,71350.000,71750.000,71010.000,71440.000,115522
2011-04-22,71920.000,71960.000,71200.000,71410.000,96910
2011-04-25,71500.000,71580.000,70700.000,70740.000,108296
2011-04-26,69530.000,70150.000,69500.000,69900.000,158042
2011-04-27,70550.000,70590.000,69450.000,69550.000,178332
2011-04-28,69820.000,70650.000,69660.000,70050.000,192022
2011-04-29,69920.000,69920.000,68880.000,69200.000,187734
2011-05-03,69350.000,69480.000,68900.000,69000.000,149720
2011-05-04,69140.000,69260.000,67800.000,67910.000,254748
2011-05-05,67370.000,67460.000,66850.000,67040.000,217704
2011-05-06,65500.000,66300.000,65500.000,65940.000,225110
2011-05-09,66310.000,67040.000,66310.000,66980.000,186718
2011-05-11,67400.000,67490.000,66300.000,66340.000,191562
2011-05-12,65410.000,65610.000,64110.000,64250.000,279326
2011-05-13,65190.000,66450.000,65010.000,66450.000,262886
2011-05-16,65990.000,66380.000,65510.000,65890.000,188500
2011-05-17,66040.000,66580.000,65300.000,66540.000,209506
2011-05-18,66960.000,67200.000,66630.000,66840.000,137344
2011-05-19,67790.000,67980.000,67250.000,67440.000,142324
2011-05-20,67310.000,67550.000,66850.000,67550.000,113352
2011-05-23,67710.000,67760.000,66300.000,66350.000,112174
2011-05-24,66260.000,66990.000,66160.000,66810.000,69194
2011-05-25,66710.000,67580.000,66710.000,67360.000,54328
2011-05-26,68000.000,68400.000,67870.000,68390.000,32492
2011-05-27,68240.000,68900.000,67970.000,68870.000,26758
2011-05-30,69100.000,69100.000,68350.000,68410.000,16750
2011-05-31,68550.000,68840.000,68300.000,68840.000,17036
2011-06-01,68950.000,69120.000,68500.000,68720.000,15284
2011-06-02,68000.000,68260.000,67800.000,68200.000,15112
2011-06-03,68050.000,68970.000,68050.000,68860.000,8696
2011-06-07,68590.000,68850.000,68380.000,68670.000,7658
2011-06-08,68410.000,68430.000,67860.000,68010.000,7542
2011-06-09,68180.000,68400.000,67820.000,67840.000,4516
2011-06-13,67800.000,67820.000,67450.000,67660.000,9682
2011-06-14,67260.000,68200.000,67260.000,68190.000,9128
2011-06-15,68980.000,69050.000,68820.000,69020.000,11034
2011-06-16,68800.000,68870.000,68500.000,68590.000,7974
2011-06-17,69000.000,69000.000,68580.000,68810.000,6210
2011-06-20,68820.000,68900.000,67980.000,68100.000,7868
2011-06-21,68300.000,68750.000,68050.000,68700.000,7788
2011-06-22,68580.000,68680.000,68220.000,68280.000,4266
2011-06-23,68010.000,68290.000,67650.000,68200.000,7446
2011-06-24,68290.000,68900.000,68290.000,68710.000,7244
2011-06-27,68050.000,68290.000,67500.000,67950.000,6482
2011-06-28,68230.000,68430.000,68100.000,68240.000,4494
2011-06-29,68850.000,68900.000,68560.000,68750.000,6872
2011-06-30,69500.000,70260.000,69500.000,70150.000,10082
2011-08-01,73840.000,73840.000,73430.000,73430.000,4
2011-08-02,72620.000,73430.000,72620.000,72620.000,2
2011-08-05,70800.000,70800.000,68800.000,68800.000,80
2011-08-08,68390.000,68390.000,67650.000,67650.000,24
2011-08-09,65020.000,66420.000,64100.000,66420.000,66
2011-08-11,67020.000,67040.000,67000.000,67000.000,50
2011-08-12,67450.000,67450.000,66250.000,66250.000,48
2011-08-15,67500.000,67580.000,67320.000,67480.000,200
2011-08-16,67100.000,67130.000,66600.000,66610.000,188
2011-08-17,66850.000,67200.000,66850.000,67200.000,34
2011-08-18,66750.000,67350.000,66750.000,66970.000,54
2011-08-19,65800.000,66650.000,65800.000,66450.000,64
2011-08-22,67000.000,67000.000,66300.000,66400.000,58
2011-08-23,66300.000,66670.000,66300.000,66670.000,70
2011-08-24,66920.000,66920.000,66480.000,66550.000,88
2011-08-25,67140.000,67140.000,66770.000,66850.000,48
2011-08-26,67200.000,67360.000,67000.000,67360.000,10
2011-08-30,68000.000,68360.000,68000.000,68270.000,94
2011-08-31,68270.000,68270.000,68270.000,68270.000,2
2011-09-01,68370.000,68410.000,68370.000,68410.000,10
2011-09-05,67950.000,67950.000,67200.000,67200.000,16
2011-09-06,66880.000,66880.000,66400.000,66500.000,22
2011-09-07,67130.000,67790.000,67130.000,67760.000,20
2011-09-08,68000.000,68050.000,67790.000,67790.000,14
2011-09-09,67910.000,67910.000,67700.000,67700.000,14
2011-09-13,66620.000,66620.000,66410.000,66490.000,10
2011-09-14,65620.000,65660.000,65000.000,65330.000,20
2011-09-15,65280.000,65520.000,64990.000,65000.000,36
2011-09-16,65560.000,65990.000,65560.000,65990.000,12
2011-09-19,64330.000,64340.000,63410.000,63410.000,56
2011-09-20,63410.000,63410.000,62650.000,63040.000,118
2011-09-21,62500.000,63200.000,62100.000,63200.000,136
2011-09-22,60450.000,61450.000,59980.000,60340.000,88
2011-09-23,58500.000,60340.000,56980.000,56980.000,148
2011-09-26,55800.000,56130.000,53320.000,53770.000,102
2011-09-27,55800.000,56120.000,54670.000,55580.000,100
2011-09-28,55510.000,56140.000,54540.000,56100.000,466
2011-09-29,52300.000,56100.000,52300.000,53460.000,268
2011-09-30,53330.000,54920.000,53330.000,54920.000,118
2011-10-11,56490.000,56490.000,55010.000,55010.000,80
2011-10-12,54000.000,55570.000,53940.000,55560.000,100
2011-10-13,55750.000,55750.000,55130.000,55390.000,78
2011-10-14,55850.000,56500.000,55420.000,56500.000,172
2011-10-17,56800.000,57250.000,56230.000,56230.000,44
2011-10-18,55550.000,56230.000,54070.000,54070.000,184
2011-10-19,54940.000,55440.000,54000.000,54470.000,202
2011-10-20,51500.000,51600.000,51070.000,51070.000,284
2011-10-21,51460.000,52150.000,51230.000,51600.000,114
2011-10-24,53770.000,54690.000,53020.000,54690.000,72
2011-10-25,55990.000,56920.000,55890.000,56870.000,86
2011-10-26,56030.000,57820.000,56000.000,57300.000,370
2011-10-27,57770.000,58080.000,57430.000,57900.000,108
2011-10-28,61040.000,61160.000,59420.000,59420.000,82
2011-10-31,59300.000,59380.000,57820.000,58350.000,30
2011-11-01,58400.000,59300.000,57840.000,57840.000,306
2011-11-02,57000.000,58480.000,57000.000,58480.000,76
2011-11-03,58080.000,58480.000,56730.000,56730.000,92
2011-11-04,58300.000,59440.000,58300.000,59320.000,66
2011-11-07,58880.000,59320.000,57720.000,58080.000,126
2011-11-08,58690.000,58690.000,57500.000,58140.000,96
2011-11-09,59110.000,59110.000,58020.000,58060.000,68
2011-11-11,55570.000,55950.000,55240.000,55780.000,154
2011-11-14,55780.000,58570.000,55780.000,58570.000,110
2011-11-15,57600.000,58570.000,57400.000,57590.000,274
2011-11-16,58200.000,58300.000,56450.000,56750.000,228
2011-11-17,56920.000,57160.000,55990.000,56940.000,108
2011-11-18,55000.000,55730.000,55000.000,55600.000,112
2011-11-21,55410.000,55410.000,55060.000,55140.000,184
2011-11-22,54720.000,55210.000,54700.000,54860.000,176
2011-11-23,55200.000,55220.000,54400.000,54400.000,74
2011-11-24,54260.000,54610.000,52890.000,54060.000,302
2011-11-25,54060.000,54060.000,53430.000,53430.000,54
2011-11-28,54610.000,55500.000,54610.000,55120.000,22
2011-11-29,55230.000,55480.000,54900.000,55450.000,50
2011-11-30,55430.000,55430.000,54500.000,54530.000,14
2011-12-01,58050.000,58050.000,57510.000,57650.000,54
2011-12-02,57570.000,57970.000,57280.000,57970.000,40
2011-12-05,58450.000,58450.000,57850.000,57850.000,26
2011-12-06,57530.000,57630.000,57180.000,57560.000,44
2011-12-07,57840.000,58250.000,57750.000,58220.000,30
2011-12-08,57750.000,57840.000,57500.000,57730.000,104
2011-12-09,57150.000,57200.000,56930.000,56930.000,56
2011-12-12,56940.000,56940.000,56460.000,56460.000,20
2011-12-13,55640.000,55970.000,55640.000,55890.000,54
2011-12-14,55380.000,55520.000,55180.000,55400.000,290
2011-12-15,53370.000,53650.000,52430.000,52970.000,704
2011-12-16,53400.000,54270.000,53300.000,54250.000,170
2011-12-19,53540.000,53910.000,53000.000,53550.000,274
2011-12-20,53700.000,53730.000,53190.000,53580.000,148
2011-12-21,54410.000,54540.000,54330.000,54400.000,340
2011-12-22,54140.000,54810.000,54140.000,54810.000,284
2011-12-23,55250.000,55700.000,55240.000,55700.000,64
2011-12-26,55740.000,55740.000,54960.000,55200.000,122
2011-12-27,54840.000,55160.000,54840.000,55040.000,90
2011-12-28,55070.000,55380.000,54920.000,55100.000,104
2011-12-29,54390.000,54400.000,53930.000,54130.000,224
2011-12-30,54590.000,55410.000,54590.000,55410.000,262
2012-01-04,56210.000,56540.000,55700.000,55700.000,196
2012-01-05,55470.000,56010.000,55440.000,56000.000,240
2012-01-06,56100.000,56250.000,55760.000,55960.000,38
2012-01-09,55680.000,55960.000,54980.000,55490.000,186
2012-01-11,56200.000,57150.000,56120.000,57050.000,272
2012-01-12,57110.000,57800.000,57040.000,57800.000,570
2012-01-13,58050.000,58710.000,58000.000,58500.000,318
2012-01-16,58420.000,58830.000,57750.000,58740.000,610
2012-01-17,58800.000,60430.000,58780.000,60320.000,1184
2012-01-18,60410.000,60430.000,59760.000,59900.000,1408
2012-01-19,60480.000,60950.000,60300.000,60870.000,1228
2012-01-20,61020.000,61190.000,60640.000,60700.000,1702
2012-01-30,61040.000,61500.000,60460.000,60480.000,1044
2012-01-31,60740.000,60900.000,60380.000,60860.000,1088
2012-02-01,60470.000,60470.000,59700.000,59810.000,1682
2012-02-02,60290.000,60450.000,59960.000,60350.000,774
2012-02-03,59920.000,60530.000,59920.000,60280.000,568
2012-02-06,61420.000,61510.000,60960.000,60970.000,1260
2012-02-07,61050.000,61240.000,60100.000,60410.000,1190
2012-02-08,60760.000,62060.000,60620.000,62000.000,1264
2012-02-09,61560.000,62480.000,61440.000,61610.000,1096
2012-02-13,61810.000,61810.000,60750.000,61030.000,1178
2012-02-14,60650.000,60660.000,60250.000,60330.000,1714
2012-02-15,60500.000,61150.000,60340.000,60710.000,2154
2012-02-16,60280.000,60280.000,58900.000,59300.000,5662
2012-02-17,59910.000,60340.000,59810.000,59930.000,3054
2012-02-20,60000.000,60430.000,59370.000,59430.000,4134
2012-02-21,59360.000,60210.000,59310.000,60200.000,5384
2012-02-22,60800.000,60940.000,60500.000,60700.000,2654
2012-02-23,60570.000,60620.000,60230.000,60600.000,4514
2012-02-24,60600.000,60800.000,59780.000,59800.000,4106
2012-02-27,60390.000,61010.000,60370.000,60750.000,4906
2012-02-28,60760.000,61350.000,60730.000,61350.000,6060
2012-02-29,61240.000,61450.000,60930.000,61450.000,4544
2012-03-01,60790.000,60980.000,60440.000,60500.000,8406
2012-03-02,61190.000,61750.000,61080.000,61660.000,10284
2012-03-05,61600.000,61820.000,61190.000,61360.000,10886
2012-03-06,61180.000,61180.000,60390.000,60470.000,20788
2012-03-07,59200.000,59710.000,59050.000,59510.000,28148
2012-03-08,59720.000,59860.000,59530.000,59590.000,18806
2012-03-09,59760.000,60670.000,59740.000,60640.000,28700
2012-03-12,60870.000,60950.000,60480.000,60730.000,27164
2012-03-13,60730.000,61260.000,60700.000,61220.000,31542
2012-03-14,61460.000,61640.000,60600.000,60670.000,53410
2012-03-15,60380.000,60660.000,60120.000,60510.000,56086
2012-03-16,61040.000,61210.000,60730.000,60930.000,67778
2012-03-19,60770.000,60800.000,60230.000,60380.000,76084
2012-03-20,60820.000,60920.000,60230.000,60500.000,99320
2012-03-21,60100.000,60630.000,60030.000,60580.000,99762
2012-03-22,60500.000,60550.000,59720.000,59810.000,122456
2012-03-23,59830.000,60190.000,59690.000,60160.000,103504
2012-03-26,60290.000,60510.000,60220.000,60340.000,93772
2012-03-27,61020.000,61140.000,60770.000,60940.000,131882
2012-03-28,60610.000,60690.000,60160.000,60200.000,159376
2012-03-29,59960.000,60020.000,59580.000,59770.000,252930
2012-03-30,60060.000,60210.000,59910.000,60090.000,218606
2012-04-05,59560.000,60070.000,59150.000,59980.000,315326
2012-04-06,60050.000,60460.000,59820.000,60440.000,289970
2012-04-09,60160.000,60330.000,59820.000,59840.000,328152
2012-04-11,58200.000,58360.000,57740.000,57870.000,475858
2012-04-12,58010.000,58390.000,57860.000,58250.000,409340
2012-04-13,58800.000,58830.000,58000.000,58030.000,397736
2012-04-16,56800.000,57030.000,56650.000,56720.000,397256
2012-04-17,57020.000,57090.000,56490.000,56530.000,365648
2012-04-18,57260.000,57960.000,56910.000,57820.000,607558
2012-04-19,57310.000,57740.000,57300.000,57670.000,341928
2012-04-20,57670.000,57970.000,57520.000,57750.000,313396
2012-04-23,58020.000,58060.000,57300.000,57320.000,351900
2012-04-24,57410.000,57830.000,57200.000,57580.000,384262
2012-04-25,57700.000,57750.000,57520.000,57600.000,154520
2012-04-26,57770.000,58320.000,57690.000,58290.000,164250
2012-04-27,58550.000,58650.000,58350.000,58490.000,95170
2012-05-02,58880.000,58940.000,58520.000,58780.000,70522
2012-05-03,58480.000,58560.000,58100.000,58150.000,46448
2012-05-04,58050.000,58390.000,57980.000,58380.000,35396
2012-05-07,57740.000,57800.000,57470.000,57720.000,45986
2012-05-08,58020.000,58080.000,57760.000,57760.000,24682
2012-05-09,57430.000,57630.000,57250.000,57550.000,35252
2012-05-11,57850.000,57850.000,57450.000,57480.000,32756
2012-05-14,57690.000,57820.000,56460.000,56550.000,42890
2012-05-15,55970.000,56320.000,55590.000,56250.000,38384
2012-05-16,55760.000,55960.000,52610.000,55010.000,30112
2012-05-17,55310.000,55980.000,55200.000,55900.000,26180
2012-05-18,55500.000,55870.000,55280.000,55660.000,25002
2012-05-21,56000.000,56440.000,55960.000,56270.000,12804
2012-05-22,56390.000,56460.000,56200.000,56270.000,8804
2012-05-23,55610.000,55740.000,55240.000,55510.000,15742
2012-05-24,55300.000,55590.000,55050.000,55480.000,10724
2012-05-25,55560.000,55820.000,55290.000,55740.000,10638
2012-05-28,55930.000,56570.000,55900.000,56500.000,9484
2012-05-29,56210.000,56530.000,56070.000,56450.000,6550
2012-05-30,55960.000,55960.000,55600.000,55770.000,9476
2012-05-31,55010.000,55120.000,54710.000,55100.000,11516
2012-06-01,54900.000,55180.000,54790.000,54880.000,8500
2012-06-04,54040.000,54100.000,53050.000,53400.000,20408
2012-06-05,54000.000,54180.000,53820.000,54000.000,6662
2012-06-06,54100.000,54420.000,53810.000,54250.000,4914
2012-06-07,54500.000,54710.000,54150.000,54160.000,6818
2012-06-08,53970.000,54090.000,53600.000,53680.000,6972
2012-06-11,54350.000,55450.000,54350.000,54750.000,11474
2012-06-12,54040.000,54350.000,54040.000,54230.000,7270
2012-06-13,54370.000,54590.000,54280.000,54590.000,7804
2012-06-14,54420.000,54860.000,54270.000,54600.000,11188
2012-06-15,55050.000,55550.000,54850.000,55530.000,13836
2012-06-18,55900.000,55950.000,55430.000,55630.000,13892
2012-06-19,55440.000,55690.000,55300.000,55300.000,8446
2012-06-20,55470.000,55860.000,55470.000,55600.000,9274
2012-06-21,55030.000,55130.000,54830.000,54840.000,11304
2012-06-25,54490.000,55040.000,54490.000,54770.000,8144
2012-06-26,54990.000,55100.000,54310.000,54400.000,9048
2012-06-27,54520.000,54530.000,54200.000,54420.000,10154
2012-06-28,54980.000,55100.000,54680.000,54800.000,8202
2012-06-29,54710.000,55800.000,54660.000,55800.000,16452
2012-08-01,54690.000,54900.000,54270.000,54750.000,80
2012-08-02,54600.000,54690.000,54440.000,54650.000,72
2012-08-03,54550.000,54550.000,53800.000,54050.000,112
2012-08-06,54550.000,54630.000,54480.000,54520.000,64
2012-08-07,54600.000,54860.000,54600.000,54810.000,58
2012-08-08,55050.000,55070.000,54810.000,54810.000,34
2012-08-09,54950.000,55160.000,54950.000,55050.000,30
2012-08-13,54540.000,54540.000,54120.000,54230.000,48
2012-08-14,54150.000,54330.000,53690.000,54310.000,130
2012-08-15,54290.000,54580.000,54180.000,54540.000,62
2012-08-16,54580.000,54580.000,54200.000,54210.000,38
2012-08-17,54570.000,54700.000,54530.000,54700.000,18
2012-08-20,54570.000,54740.000,54570.000,54740.000,28
2012-08-21,54600.000,54890.000,54360.000,54890.000,38
2012-08-22,55210.000,55280.000,55110.000,55280.000,58
2012-08-23,55840.000,55980.000,55710.000,55980.000,156
2012-08-24,55600.000,55980.000,55460.000,55540.000,14
2012-08-27,55960.000,55960.000,55680.000,55740.000,10
2012-08-28,55380.000,55550.000,55250.000,55420.000,72
2012-08-29,55550.000,55550.000,55080.000,55250.000,62
2012-08-30,55120.000,55800.000,55080.000,55740.000,32
2012-08-31,55350.000,55740.000,55310.000,55550.000,40
2012-09-03,55750.000,56140.000,55750.000,56140.000,12
2012-09-04,56050.000,56050.000,55910.000,55920.000,20
2012-09-05,55840.000,55910.000,55740.000,55770.000,36
2012-09-06,56060.000,56330.000,56060.000,56330.000,32
2012-09-07,56050.000,56750.000,56010.000,56580.000,34
2012-09-11,57860.000,58350.000,57860.000,58350.000,10
2012-09-12,58350.000,58520.000,58200.000,58390.000,20
2012-09-13,58200.000,58410.000,58200.000,58400.000,8
2012-09-14,58840.000,60460.000,58840.000,60300.000,64
2012-09-17,60250.000,60300.000,59920.000,59920.000,28
2012-09-18,59480.000,59750.000,59380.000,59660.000,48
2012-09-19,59740.000,60570.000,59740.000,60570.000,32
2012-09-20,60140.000,60240.000,59450.000,59450.000,18
2012-09-21,59610.000,60040.000,59610.000,59880.000,60
2012-09-24,58980.000,58980.000,58930.000,58950.000,8
2012-09-25,59250.000,59300.000,59250.000,59300.000,12
2012-09-26,58930.000,59460.000,58930.000,59310.000,34
2012-09-27,59150.000,59310.000,58840.000,59250.000,16
2012-09-28,59460.000,59880.000,59460.000,59810.000,22
2012-10-08,59330.000,59330.000,59000.000,59000.000,98
2012-10-09,59200.000,59600.000,59200.000,59470.000,20
2012-10-11,58780.000,59110.000,58690.000,59110.000,20
2012-10-12,59360.000,59360.000,59120.000,59200.000,58
2012-10-15,58610.000,58770.000,58570.000,58750.000,126
2012-10-16,59000.000,59150.000,59000.000,59100.000,212
2012-10-17,59200.000,59250.000,58860.000,59020.000,134
2012-10-18,59470.000,59650.000,59020.000,59360.000,118
2012-10-19,59290.000,59290.000,58570.000,58770.000,58
2012-10-22,58120.000,58160.000,57780.000,58070.000,92
2012-10-23,57900.000,57970.000,57600.000,57600.000,72
2012-10-24,57450.000,57650.000,57330.000,57650.000,64
2012-10-25,57550.000,57730.000,57360.000,57550.000,34
2012-10-26,57300.000,57400.000,57000.000,57030.000,146
2012-10-29,57010.000,57030.000,56780.000,56780.000,4
2012-10-30,56580.000,56670.000,56490.000,56490.000,32
2012-10-31,56730.000,57260.000,56730.000,57130.000,84
2012-11-01,57150.000,57600.000,57050.000,57500.000,70
2012-11-02,57490.000,57490.000,56910.000,56970.000,266
2012-11-05,56320.000,56320.000,55830.000,56100.000,340
2012-11-06,56120.000,56450.000,56120.000,56390.000,190
2012-11-07,56560.000,57100.000,56460.000,56870.000,106
2012-11-08,56040.000,56870.000,55870.000,56000.000,50
2012-11-09,56230.000,56500.000,56110.000,56110.000,12
2012-11-12,55920.000,56000.000,55640.000,56000.000,28
2012-11-13,55850.000,55930.000,55730.000,55780.000,70
2012-11-14,55940.000,56290.000,55940.000,56250.000,72
2012-11-15,55990.000,56290.000,55920.000,56080.000,54
2012-11-16,56200.000,56200.000,55900.000,55940.000,30
2012-11-19,56380.000,56380.000,56100.000,56160.000,134
2012-11-20,56700.000,56730.000,56510.000,56510.000,56
2012-11-21,56410.000,56510.000,56070.000,56070.000,162
2012-11-22,56250.000,56250.000,56140.000,56140.000,20
2012-11-23,56030.000,56200.000,55670.000,56200.000,220
2012-11-26,56170.000,56400.000,56100.000,56400.000,76
2012-11-27,56470.000,56500.000,56320.000,56330.000,30
2012-11-28,56360.000,56360.000,56170.000,56260.000,52
2012-11-29,56300.000,56430.000,56280.000,56430.000,20
2012-11-30,56890.000,57380.000,56780.000,57360.000,118
2012-12-03,57590.000,57820.000,57590.000,57660.000,146
2012-12-04,57600.000,57600.000,57300.000,57300.000,50
2012-12-05,57500.000,58020.000,57500.000,57880.000,24
2012-12-06,57900.000,57900.000,57410.000,57500.000,26
2012-12-07,57460.000,57540.000,57390.000,57460.000,24
2012-12-11,58070.000,58140.000,58010.000,58010.000,46
2012-12-12,57960.000,58210.000,57900.000,58200.000,22
2012-12-13,58030.000,58030.000,57730.000,57850.000,60
2012-12-14,57730.000,58120.000,57730.000,58030.000,824
2012-12-17,57950.000,58470.000,57770.000,58300.000,206
2012-12-18,58120.000,58340.000,58000.000,58110.000,200
2012-12-19,57920.000,57960.000,57810.000,57930.000,198
2012-12-20,57400.000,57490.000,56860.000,57060.000,332
2012-12-21,56570.000,57230.000,56570.000,56960.000,320
2012-12-24,56960.000,57230.000,56960.000,57160.000,66
2012-12-25,56920.000,57420.000,56920.000,57400.000,160
2012-12-26,57410.000,57440.000,57350.000,57380.000,22
2012-12-27,57550.000,57900.000,57550.000,57660.000,90
2012-12-28,57810.000,57970.000,57770.000,57800.000,78
2012-12-31,57850.000,58270.000,57850.000,58140.000,206
2013-01-04,58730.000,58800.000,58500.000,58660.000,170
2013-01-07,58470.000,58680.000,58400.000,58400.000,428
2013-01-08,58630.000,58700.000,58480.000,58680.000,136
