date,open,high,low,close,vol
2010-09-02,60000.000,60000.000,59670.000,59670.000,18
2010-09-03,59730.000,59830.000,59500.000,59830.000,30
2010-09-06,60000.000,60520.000,60000.000,60380.000,46
2010-09-07,60150.000,60150.000,59500.000,59830.000,28
2010-09-08,59580.000,59760.000,59400.000,59760.000,22
2010-09-09,60100.000,60100.000,58130.000,58500.000,134
2010-09-13,59120.000,59120.000,58770.000,59020.000,4
2010-09-14,59090.000,59100.000,58960.000,59010.000,22
2010-09-15,59130.000,59130.000,58860.000,58920.000,38
2010-09-16,59110.000,59110.000,58720.000,59070.000,14
2010-09-17,59300.000,60000.000,59300.000,60000.000,10
2010-09-20,60250.000,60280.000,59650.000,60170.000,52
2010-09-21,60000.000,60170.000,59550.000,59550.000,12
2010-09-24,60000.000,60000.000,59550.000,59550.000,12
2010-09-27,60580.000,60580.000,60500.000,60500.000,6
2010-09-28,60420.000,60500.000,60400.000,60400.000,30
2010-09-29,60700.000,60700.000,60700.000,60700.000,2
2010-09-30,60550.000,60860.000,59800.000,60850.000,64
2010-10-08,60870.000,61520.000,60700.000,60700.000,50
2010-10-11,62000.000,63300.000,62000.000,63140.000,66
2010-10-12,62660.000,62670.000,62120.000,62290.000,90
2010-10-13,63000.000,63180.000,62750.000,63000.000,46
2010-10-14,63550.000,64000.000,63550.000,64000.000,50
2010-10-15,63430.000,63820.000,63390.000,63820.000,22
2010-10-18,63610.000,63610.000,63010.000,63010.000,46
2010-10-19,64000.000,64100.000,63460.000,63460.000,14
2010-10-20,61610.000,62760.000,61600.000,62700.000,46
2010-10-21,62980.000,63500.000,62400.000,62750.000,30
2010-10-22,62800.000,63420.000,62600.000,63200.000,16
2010-10-25,64300.000,65790.000,64300.000,65020.000,102
2010-10-26,65200.000,65380.000,65000.000,65000.000,24
2010-10-27,65300.000,65380.000,64380.000,64450.000,44
2010-10-28,64100.000,64380.000,64100.000,64240.000,4
2010-10-29,63180.000,63200.000,63140.000,63140.000,30
2010-11-01,63450.000,64000.000,63170.000,63870.000,56
2010-11-02,63570.000,63700.000,63450.000,63700.000,64
2010-11-03,64250.000,64460.000,64000.000,64200.000,28
2010-11-04,64400.000,64600.000,64260.000,64600.000,230
2010-11-05,64600.000,67460.000,64600.000,67310.000,140
2010-11-08,67310.000,67500.000,66320.000,66870.000,232
2010-11-09,66870.000,68580.000,66550.000,67900.000,506
2010-11-11,67900.000,70180.000,67520.000,69600.000,220
2010-11-12,67500.000,68180.000,65960.000,65960.000,118
2010-11-15,66000.000,66960.000,64030.000,65400.000,146
2010-11-16,65850.000,65900.000,64800.000,64800.000,44
2010-11-17,62200.000,62500.000,62170.000,62170.000,274
2010-11-18,62510.000,63000.000,62500.000,63000.000,90
2010-11-19,63800.000,64250.000,63350.000,64250.000,30
2010-11-22,63750.000,64310.000,63700.000,63700.000,40
2010-11-23,63000.000,63000.000,60840.000,61580.000,236
2010-11-24,62600.000,62600.000,62340.000,62550.000,6
2010-11-25,62700.000,62900.000,62400.000,62400.000,74
2010-11-26,63040.000,63040.000,61500.000,62000.000,222
2010-11-29,61760.000,62600.000,61600.000,62500.000,94
2010-11-30,62620.000,62850.000,62000.000,62530.000,26
2010-12-01,63010.000,63900.000,63010.000,63650.000,44
2010-12-02,64960.000,65560.000,64960.000,65410.000,92
2010-12-03,65360.000,65710.000,65000.000,65660.000,26
2010-12-06,66100.000,66100.000,65600.000,65810.000,42
2010-12-07,65740.000,66960.000,65470.000,66960.000,96
2010-12-08,66190.000,66530.000,65920.000,65920.000,112
2010-12-09,67670.000,68000.000,67330.000,67600.000,74
2010-12-13,68850.000,69000.000,68540.000,69000.000,32
2010-12-14,69100.000,69180.000,68630.000,69180.000,22
2010-12-15,68640.000,69180.000,68000.000,68000.000,34
2010-12-16,67700.000,67800.000,67270.000,67600.000,22
2010-12-17,67850.000,68640.000,67850.000,68640.000,8
2010-12-20,69690.000,69780.000,67710.000,68830.000,46
2010-12-21,69440.000,69440.000,68820.000,69320.000,16
2010-12-22,69730.000,70040.000,69030.000,69030.000,74
2010-12-23,69560.000,69560.000,69000.000,69270.000,26
2010-12-24,69050.000,69200.000,68600.000,69200.000,44
2010-12-27,69600.000,69600.000,68970.000,69250.000,94
2010-12-28,69470.000,69880.000,69400.000,69400.000,16
2010-12-29,69750.000,69960.000,69400.000,69960.000,10
2010-12-30,69590.000,71630.000,69590.000,71470.000,86
2010-12-31,71600.000,72610.000,71470.000,72610.000,96
2011-01-04,73790.000,73790.000,72600.000,72600.000,66
2011-01-05,72000.000,72100.000,71170.000,71700.000,76
2011-01-06,72790.000,72790.000,72040.000,72500.000,36
2011-01-07,71000.000,71360.000,70000.000,70000.000,18
2011-01-11,70230.000,71150.000,70230.000,71150.000,24
2011-01-12,72000.000,72000.000,71150.000,71840.000,10
2011-01-13,72350.000,72350.000,71990.000,72070.000,110
2011-01-14,71680.000,71890.000,71410.000,71890.000,26
2011-01-17,72300.000,72300.000,71440.000,71460.000,72
2011-01-18,71810.000,72130.000,71100.000,72130.000,28
2011-01-19,72750.000,73170.000,71850.000,73170.000,54
2011-01-20,72000.000,72350.000,71800.000,72120.000,318
2011-01-21,70940.000,71650.000,70930.000,71580.000,126
2011-01-24,71990.000,72800.000,71960.000,72420.000,50
2011-01-25,71860.000,72450.000,71650.000,71660.000,76
2011-01-26,71000.000,71700.000,70860.000,71700.000,384
2011-01-27,72000.000,72500.000,71880.000,72500.000,122
2011-01-28,72300.000,72780.000,72000.000,72690.000,86
2011-01-31,72620.000,74300.000,72620.000,74140.000,148
2011-02-01,75000.000,75580.000,75000.000,75580.000,122
2011-02-09,75030.000,76300.000,75030.000,75860.000,26
2011-02-11,76290.000,76800.000,75840.000,75880.000,212
2011-02-14,76300.000,76700.000,76000.000,76660.000,88
2011-02-15,77000.000,77400.000,76850.000,76850.000,110
2011-02-16,76000.000,76900.000,75750.000,76320.000,570
2011-02-17,76190.000,76200.000,75300.000,75310.000,148
2011-02-18,75730.000,76000.000,74750.000,74750.000,98
2011-02-21,75090.000,75370.000,74490.000,75370.000,166
2011-02-22,75290.000,75510.000,74100.000,74300.000,112
2011-02-23,73000.000,73310.000,72450.000,72460.000,266
2011-02-24,73110.000,73110.000,71950.000,72350.000,348
2011-02-25,72800.000,73470.000,72640.000,73430.000,156
2011-02-28,74000.000,74800.000,74000.000,74800.000,726
2011-03-01,75000.000,75100.000,74260.000,74650.000,138
2011-03-02,74350.000,75200.000,74290.000,75200.000,100
2011-03-03,74880.000,75380.000,74550.000,74550.000,712
2011-03-04,75200.000,75420.000,74550.000,75200.000,226
2011-03-07,75040.000,75200.000,74500.000,74880.000,66
2011-03-08,73120.000,73120.000,71000.000,71500.000,786
2011-03-09,72000.000,72520.000,71900.000,72380.000,666
2011-03-11,70070.000,70350.000,69500.000,69510.000,820
2011-03-14,69720.000,70390.000,68500.000,69600.000,1480
2011-03-15,69700.000,70260.000,68880.000,69100.000,694
2011-03-16,70000.000,70880.000,69600.000,70880.000,754
2011-03-17,70390.000,70740.000,70000.000,70000.000,176
2011-03-18,72010.000,72200.000,71770.000,72160.000,284
2011-03-21,71880.000,72160.000,71580.000,71800.000,146
2011-03-22,71030.000,71850.000,71010.000,71450.000,1262
2011-03-23,71700.000,72250.000,71620.000,71860.000,308
2011-03-24,73000.000,73000.000,72400.000,72500.000,282
2011-03-25,72670.000,72920.000,72390.000,72450.000,416
2011-03-28,72450.000,72610.000,71000.000,71310.000,1160
2011-03-29,71310.000,71350.000,70700.000,71080.000,780
2011-03-30,71080.000,71700.000,70900.000,71420.000,230
2011-03-31,70650.000,70870.000,70450.000,70750.000,630
2011-04-01,70900.000,71180.000,70440.000,70600.000,342
2011-04-06,70720.000,71590.000,70580.000,71560.000,546
2011-04-07,71620.000,72070.000,71620.000,71830.000,552
2011-04-08,72100.000,73200.000,71980.000,73200.000,866
2011-04-11,73530.000,73980.000,73320.000,73400.000,746
2011-04-12,73060.000,73190.000,72400.000,72400.000,902
2011-04-13,71990.000,72300.000,71510.000,72260.000,968
2011-04-14,71370.000,71370.000,71000.000,71050.000,1400
2011-04-15,71050.000,71520.000,70510.000,70700.000,2142
2011-04-18,70460.000,71090.000,70310.000,70850.000,1854
2011-04-19,70400.000,70610.000,69390.000,69430.000,5394
2011-04-20,70070.000,70950.000,70070.000,70910.000,3870
2011-04-21,71400.000,71700.000,71010.000,71380.000,3142
2011-04-22,71800.000,71810.000,71200.000,71380.000,2258
2011-04-25,71480.000,71500.000,70770.000,70770.000,3620
2011-04-26,69820.000,70100.000,69600.000,69910.000,5394
2011-04-27,70590.000,70590.000,68620.000,69520.000,6390
2011-04-28,69660.000,70560.000,69560.000,69980.000,7164
2011-04-29,69750.000,69800.000,68840.000,69200.000,14458
2011-05-03,69120.000,69330.000,68730.000,68750.000,10250
2011-05-04,68990.000,69050.000,67670.000,67780.000,22168
2011-05-05,67200.000,67280.000,66700.000,66900.000,20000
2011-05-06,65290.000,66080.000,65260.000,65790.000,29672
2011-05-09,66050.000,66800.000,66050.000,66710.000,27190
2011-05-11,66900.000,67180.000,65980.000,66040.000,31534
2011-05-12,65110.000,65250.000,63860.000,64060.000,58258
2011-05-13,65010.000,66220.000,64800.000,66190.000,54552
2011-05-16,65700.000,66100.000,65230.000,65720.000,51620
2011-05-17,65850.000,66350.000,65110.000,66340.000,56404
2011-05-18,66790.000,66970.000,66420.000,66680.000,55668
2011-05-19,67500.000,67690.000,67080.000,67130.000,66406
2011-05-20,66950.000,67240.000,66560.000,67230.000,82372
2011-05-23,67380.000,67400.000,65850.000,65900.000,153430
2011-05-24,65800.000,66530.000,65690.000,66380.000,152792
2011-05-25,66320.000,67180.000,66280.000,66960.000,189234
2011-05-26,67600.000,68100.000,67510.000,68080.000,169386
2011-05-27,68000.000,68730.000,67600.000,68660.000,189456
2011-05-30,68730.000,68730.000,68010.000,68140.000,144426
2011-05-31,68280.000,68610.000,68000.000,68570.000,146384
2011-06-01,68600.000,68820.000,68150.000,68310.000,150478
2011-06-02,67500.000,67820.000,67300.000,67660.000,148090
2011-06-03,67720.000,68550.000,67710.000,68420.000,135118
2011-06-07,68150.000,68460.000,67880.000,68260.000,146066
2011-06-08,68050.000,68100.000,67350.000,67500.000,183546
2011-06-09,67720.000,67970.000,67350.000,67370.000,141616
2011-06-13,67240.000,67300.000,66910.000,67190.000,138486
2011-06-14,67150.000,67730.000,67100.000,67700.000,139280
2011-06-15,68430.000,68670.000,68320.000,68610.000,128904
2011-06-16,68300.000,68470.000,67910.000,68150.000,106402
2011-06-17,68440.000,68540.000,68060.000,68330.000,82528
2011-06-20,68300.000,68450.000,67420.000,67570.000,110442
2011-06-21,67830.000,68290.000,67490.000,68260.000,103404
2011-06-22,68120.000,68160.000,67670.000,67740.000,76990
2011-06-23,67530.000,67770.000,67060.000,67620.000,88092
2011-06-24,67840.000,68570.000,67720.000,68240.000,56388
2011-06-27,67900.000,67900.000,66700.000,67400.000,50142
2011-06-28,67710.000,67940.000,67550.000,67650.000,19724
2011-06-29,68070.000,68540.000,68070.000,68390.000,21186
2011-06-30,69220.000,70070.000,69220.000,70040.000,39812
2011-07-01,69930.000,70150.000,69740.000,69980.000,14598
2011-07-04,70290.000,71140.000,70150.000,70800.000,15692
2011-07-05,70700.000,70800.000,70290.000,70400.000,8892
2011-07-06,70880.000,70980.000,70610.000,70800.000,8278
2011-07-07,70720.000,71200.000,70600.000,71030.000,6148
2011-07-08,72050.000,72230.000,71710.000,71710.000,10144
2011-07-11,71390.000,72050.000,71210.000,71460.000,6208
2011-07-12,71250.000,71390.000,70910.000,70980.000,8592
2011-07-13,71600.000,72250.000,71580.000,72240.000,9806
2011-07-14,72050.000,72070.000,71700.000,72000.000,6530
2011-07-15,71690.000,71900.000,71550.000,71650.000,4110
2011-07-18,72100.000,72250.000,71610.000,71720.000,4164
2011-07-19,72000.000,72290.000,71900.000,72290.000,5352
2011-07-20,72930.000,72930.000,72090.000,72200.000,6290
2011-07-21,72110.000,72400.000,71820.000,71900.000,4066
2011-07-22,72000.000,72000.000,71560.000,71800.000,5110
2011-07-25,71650.000,71660.000,71400.000,71430.000,4488
2011-07-26,71740.000,72490.000,71440.000,72490.000,4540
2011-07-27,72490.000,72490.000,71680.000,72370.000,4328
2011-07-28,72060.000,72400.000,71900.000,72330.000,4656
2011-07-29,72220.000,72690.000,72150.000,72210.000,8220
2011-09-01,68660.000,68660.000,68590.000,68590.000,12
2011-09-02,67720.000,68140.000,67720.000,67740.000,16
2011-09-05,67850.000,67850.000,67190.000,67210.000,18
2011-09-06,67010.000,67010.000,66400.000,66720.000,72
2011-09-07,67460.000,67770.000,67370.000,67690.000,30
2011-09-08,67560.000,68100.000,67560.000,67780.000,54
2011-09-09,67910.000,67910.000,67640.000,67780.000,20
2011-09-13,66600.000,66740.000,66400.000,66470.000,100
2011-09-14,66100.000,66100.000,65040.000,65430.000,38
2011-09-15,65430.000,65600.000,65050.000,65050.000,30
2011-09-16,65490.000,65830.000,65490.000,65820.000,12
2011-09-19,64420.000,64420.000,63400.000,63440.000,36
2011-09-20,63480.000,63490.000,62700.000,62960.000,64
2011-09-21,62530.000,63200.000,61990.000,63080.000,84
2011-09-22,60430.000,61240.000,60000.000,60420.000,80
2011-09-23,58000.000,60420.000,56970.000,56970.000,116
2011-09-26,55800.000,55990.000,53380.000,53380.000,104
2011-09-27,56340.000,56340.000,54600.000,55660.000,96
2011-09-28,55370.000,56020.000,54690.000,55950.000,348
2011-09-29,52800.000,55950.000,52710.000,53090.000,172
2011-09-30,53880.000,55890.000,53720.000,55890.000,116
2011-10-11,57120.000,57120.000,55140.000,55150.000,118
2011-10-12,54180.000,55810.000,53900.000,55810.000,176
2011-10-13,55600.000,56000.000,55200.000,55600.000,64
2011-10-14,55900.000,56650.000,55500.000,56530.000,78
2011-10-17,57000.000,58000.000,56460.000,56640.000,246
2011-10-18,55710.000,56640.000,54100.000,54200.000,194
2011-10-19,55140.000,55460.000,54090.000,54220.000,252
2011-10-20,51550.000,54220.000,51340.000,51340.000,504
2011-10-21,51000.000,52350.000,51000.000,51730.000,106
2011-10-24,54000.000,54870.000,53200.000,54870.000,122
2011-10-25,56830.000,57520.000,55700.000,56720.000,184
2011-10-26,56290.000,57910.000,56140.000,57350.000,608
2011-10-27,57810.000,58270.000,57490.000,58270.000,112
2011-10-28,60500.000,60550.000,59270.000,59490.000,534
2011-10-31,59990.000,59990.000,57990.000,58100.000,82
2011-11-01,57940.000,59500.000,57760.000,57760.000,72
2011-11-02,57880.000,58570.000,57600.000,58570.000,66
2011-11-03,58010.000,58570.000,56830.000,56890.000,58
2011-11-04,58350.000,59380.000,58330.000,59380.000,40
2011-11-07,58730.000,59380.000,57700.000,58140.000,74
2011-11-08,58610.000,58610.000,57500.000,58150.000,30
2011-11-09,58840.000,58970.000,58000.000,58110.000,46
2011-11-11,55630.000,56100.000,55230.000,55900.000,336
2011-11-14,57220.000,58960.000,57180.000,58840.000,138
2011-11-15,57900.000,58840.000,57500.000,57740.000,94
2011-11-16,58180.000,58480.000,56560.000,56800.000,114
2011-11-17,57000.000,57200.000,56000.000,57130.000,246
2011-11-18,55020.000,55870.000,55020.000,55700.000,228
2011-11-21,55370.000,55490.000,55000.000,55350.000,310
2011-11-22,55040.000,55140.000,54670.000,55000.000,76
2011-11-23,55310.000,55450.000,54360.000,54360.000,146
2011-11-24,54430.000,54840.000,52810.000,54100.000,492
2011-11-25,53890.000,54100.000,53490.000,53500.000,170
2011-11-28,54700.000,55690.000,54650.000,55080.000,416
2011-11-29,55090.000,55500.000,54800.000,55450.000,180
2011-11-30,55520.000,55520.000,54410.000,54500.000,178
2011-12-01,58100.000,58100.000,57460.000,57820.000,212
2011-12-02,57460.000,58010.000,57350.000,58010.000,202
2011-12-05,58150.000,58150.000,57860.000,57940.000,26
2011-12-06,57430.000,57690.000,57200.000,57650.000,104
2011-12-07,58000.000,58200.000,57760.000,58200.000,54
2011-12-08,57620.000,57800.000,57550.000,57800.000,94
2011-12-09,57200.000,57310.000,57100.000,57200.000,100
2011-12-12,57010.000,57010.000,56430.000,56430.000,132
2011-12-13,56080.000,56080.000,55700.000,55870.000,72
2011-12-14,55530.000,55560.000,55210.000,55450.000,228
2011-12-15,53230.000,53660.000,52680.000,53000.000,232
2011-12-16,53560.000,54330.000,53480.000,54330.000,186
2011-12-19,53700.000,53710.000,53100.000,53450.000,80
2011-12-20,53650.000,53760.000,53210.000,53590.000,60
2011-12-21,54460.000,54570.000,54380.000,54490.000,96
2011-12-22,54160.000,54810.000,54160.000,54740.000,18
2011-12-23,54970.000,55720.000,54970.000,55720.000,40
2011-12-26,55310.000,55370.000,55150.000,55150.000,22
2011-12-27,55000.000,55180.000,54840.000,55090.000,34
2011-12-28,55290.000,55400.000,54970.000,55130.000,18
2011-12-29,54150.000,54480.000,53900.000,54160.000,88
2011-12-30,54920.000,55450.000,54720.000,55450.000,34
2012-01-04,56490.000,56500.000,55800.000,55800.000,128
2012-01-05,55340.000,56020.000,55340.000,55940.000,252
2012-01-06,55820.000,56060.000,55700.000,55830.000,240
2012-01-09,55680.000,55830.000,54890.000,55570.000,122
2012-01-11,56160.000,57080.000,55900.000,57050.000,212
2012-01-12,57060.000,57800.000,57060.000,57730.000,96
2012-01-13,57830.000,58720.000,57830.000,58480.000,116
2012-01-16,57810.000,58820.000,57700.000,58820.000,166
2012-01-17,59100.000,60440.000,59100.000,60430.000,604
2012-01-18,60270.000,60430.000,59830.000,59960.000,240
2012-01-19,60430.000,61000.000,59960.000,61000.000,518
2012-01-20,61240.000,61250.000,60710.000,60750.000,450
2012-01-30,61120.000,61520.000,60450.000,60500.000,212
2012-01-31,60710.000,60930.000,60420.000,60930.000,342
2012-02-01,60390.000,60390.000,59810.000,59810.000,226
2012-02-02,60320.000,60460.000,60000.000,60360.000,290
2012-02-03,60040.000,60570.000,60000.000,60410.000,468
2012-02-06,61300.000,61500.000,61050.000,61170.000,542
2012-02-07,61160.000,61270.000,60200.000,60450.000,768
2012-02-08,60740.000,62070.000,60690.000,62020.000,820
2012-02-09,61710.000,62520.000,61510.000,61520.000,562
2012-02-13,61350.000,61430.000,60800.000,61060.000,236
2012-02-14,60600.000,60660.000,60200.000,60360.000,814
2012-02-15,60390.000,61130.000,60360.000,60740.000,462
2012-02-16,60180.000,60180.000,58950.000,59350.000,1052
2012-02-17,59810.000,60380.000,59810.000,59930.000,658
2012-02-20,60100.000,60470.000,59300.000,59430.000,1232
2012-02-21,59460.000,60210.000,59350.000,60130.000,904
2012-02-22,60790.000,60900.000,60520.000,60700.000,386
2012-02-23,60500.000,60690.000,60290.000,60650.000,1348
2012-02-24,60630.000,60810.000,59860.000,59890.000,1118
2012-02-27,60390.000,61000.000,60390.000,60820.000,530
2012-02-28,60950.000,61340.000,60840.000,61340.000,534
2012-02-29,61200.000,61450.000,60970.000,61420.000,410
2012-03-01,60590.000,61020.000,60500.000,60600.000,714
2012-03-02,61170.000,61800.000,61150.000,61670.000,590
2012-03-05,61600.000,61860.000,61250.000,61400.000,592
2012-03-06,61200.000,61200.000,60490.000,60550.000,722
2012-03-07,59000.000,59800.000,59000.000,59600.000,3206
2012-03-08,59780.000,59900.000,59600.000,59630.000,1306
2012-03-09,59780.000,60710.000,59630.000,60680.000,882
2012-03-12,60910.000,61000.000,60540.000,60750.000,1718
2012-03-13,60850.000,61320.000,60760.000,61300.000,2298
2012-03-14,61530.000,61730.000,60670.000,60720.000,3416
2012-03-15,60470.000,60750.000,60220.000,60600.000,1948
2012-03-16,61050.000,61250.000,60780.000,61050.000,2706
2012-03-19,60840.000,60840.000,60300.000,60490.000,1486
2012-03-20,60780.000,60990.000,60340.000,60570.000,2470
2012-03-21,60250.000,60710.000,60250.000,60660.000,2030
2012-03-22,60510.000,60620.000,59810.000,59920.000,4856
2012-03-23,59800.000,60290.000,59800.000,60250.000,3754
2012-03-26,60330.000,60590.000,60310.000,60470.000,2696
2012-03-27,61100.000,61240.000,60900.000,61080.000,3732
2012-03-28,60700.000,60790.000,60220.000,60220.000,6380
2012-03-29,60000.000,60100.000,59680.000,59840.000,13524
2012-03-30,60200.000,60290.000,60030.000,60220.000,9462
2012-04-05,59810.000,60170.000,59300.000,60050.000,16254
2012-04-06,60140.000,60530.000,59890.000,60500.000,25190
2012-04-09,60220.000,60410.000,59900.000,59910.000,21816
2012-04-11,58170.000,58370.000,57750.000,57850.000,75998
2012-04-12,58040.000,58420.000,57890.000,58310.000,64646
2012-04-13,58800.000,58850.000,58040.000,58070.000,74034
2012-04-16,56670.000,57000.000,56660.000,56730.000,93942
2012-04-17,57070.000,57100.000,56470.000,56500.000,93302
2012-04-18,57310.000,57970.000,56930.000,57790.000,207420
2012-04-19,57210.000,57680.000,57210.000,57630.000,132570
2012-04-20,57610.000,57950.000,57460.000,57740.000,127452
2012-04-23,58050.000,58060.000,57260.000,57300.000,185420
2012-04-24,57400.000,57800.000,57160.000,57500.000,309156
2012-04-25,57590.000,57700.000,57430.000,57570.000,192768
2012-04-26,57780.000,58300.000,57630.000,58250.000,355418
2012-04-27,58510.000,58640.000,58300.000,58450.000,306568
2012-05-02,58910.000,58950.000,58520.000,58780.000,346208
2012-05-03,58500.000,58550.000,58010.000,58090.000,310708
2012-05-04,58000.000,58350.000,57900.000,58300.000,287756
2012-05-07,57680.000,57730.000,57310.000,57590.000,335278
2012-05-08,57900.000,58000.000,57620.000,57660.000,313942
2012-05-09,57250.000,57480.000,57050.000,57390.000,388948
2012-05-11,57680.000,57720.000,57250.000,57320.000,384380
2012-05-14,57580.000,57670.000,56150.000,56250.000,604894
2012-05-15,55600.000,56090.000,55280.000,55920.000,470638
2012-05-16,55530.000,55700.000,54660.000,54690.000,453658
2012-05-17,55120.000,55770.000,54920.000,55700.000,339918
2012-05-18,55310.000,55710.000,55100.000,55530.000,265764
2012-05-21,55960.000,56300.000,55830.000,56130.000,113490
2012-05-22,56390.000,56390.000,56060.000,56080.000,61202
2012-05-23,55480.000,55560.000,55040.000,55310.000,73708
2012-05-24,55200.000,55410.000,54850.000,55370.000,66732
2012-05-25,55320.000,55670.000,55100.000,55610.000,42386
2012-05-28,55810.000,56470.000,55760.000,56450.000,37788
2012-05-29,56150.000,56370.000,55920.000,56260.000,32854
2012-05-30,55830.000,55830.000,55350.000,55550.000,23600
2012-05-31,54530.000,54890.000,54500.000,54850.000,29374
2012-06-01,54800.000,54940.000,54500.000,54610.000,19216
2012-06-04,53480.000,53810.000,52700.000,53110.000,36640
2012-06-05,53690.000,53930.000,53530.000,53760.000,20482
2012-06-06,53830.000,54190.000,53530.000,54080.000,16194
2012-06-07,54320.000,54500.000,53920.000,53950.000,14204
2012-06-08,53750.000,53860.000,53320.000,53330.000,17956
2012-06-11,54190.000,55250.000,54190.000,54600.000,17326
2012-06-12,53900.000,54170.000,53860.000,53940.000,10830
2012-06-13,54140.000,54340.000,54040.000,54310.000,7146
2012-06-14,54050.000,54630.000,54010.000,54330.000,14298
2012-06-15,54540.000,55330.000,54540.000,55260.000,24270
2012-06-18,55650.000,55780.000,55220.000,55440.000,11520
2012-06-19,55340.000,55500.000,55080.000,55110.000,7126
2012-06-20,55480.000,55690.000,55320.000,55320.000,7496
2012-06-21,55220.000,55220.000,54560.000,54590.000,12408
2012-06-25,54260.000,54860.000,54220.000,54590.000,10156
2012-06-26,54820.000,54940.000,54050.000,54150.000,8448
2012-06-27,54300.000,54340.000,53950.000,54250.000,9486
2012-06-28,54810.000,54870.000,54530.000,54650.000,8910
2012-06-29,54540.000,55650.000,54500.000,55570.000,16918
2012-07-02,56200.000,56270.000,55610.000,55690.000,13062
2012-07-03,55700.000,56400.000,55640.000,56230.000,14828
2012-07-04,56180.000,56400.000,55980.000,56160.000,8212
2012-07-05,55800.000,56220.000,55800.000,56130.000,6404
2012-07-06,56150.000,56200.000,55750.000,55850.000,6508
2012-07-09,55200.000,55550.000,55200.000,55390.000,10206
2012-07-11,55180.000,55530.000,55030.000,55460.000,6590
2012-07-12,55490.000,55490.000,55180.000,55300.000,8134
2012-07-13,55330.000,55870.000,55330.000,55870.000,10222
2012-07-16,56000.000,56190.000,55900.000,56160.000,12372
2012-07-17,56440.000,56510.000,55850.000,55990.000,10684
2012-07-18,56040.000,56100.000,55610.000,55760.000,9036
2012-07-19,56050.000,56200.000,55820.000,56180.000,6638
2012-07-20,56230.000,56300.000,55990.000,56000.000,6906
2012-07-23,55400.000,55500.000,54680.000,54810.000,17074
2012-07-24,54630.000,55070.000,54590.000,54880.000,10528
2012-07-25,54590.000,54870.000,54210.000,54210.000,9768
2012-07-26,54700.000,54780.000,54400.000,54640.000,8434
2012-07-27,54750.000,55200.000,54460.000,55190.000,5774
2012-07-30,55240.000,55550.000,55000.000,55150.000,8458
2012-07-31,55340.000,55480.000,55130.000,55480.000,4814
2012-09-03,55800.000,56160.000,55800.000,56010.000,118
2012-09-04,56080.000,56080.000,55980.000,56040.000,12
2012-09-05,55850.000,55890.000,55730.000,55790.000,26
2012-09-06,56230.000,56280.000,56040.000,56260.000,132
2012-09-07,56150.000,56810.000,56150.000,56670.000,16
2012-09-11,58000.000,58350.000,57820.000,58330.000,20
2012-09-12,58360.000,58580.000,58320.000,58320.000,44
2012-09-13,58250.000,58430.000,58180.000,58430.000,14
2012-09-14,59790.000,60450.000,59790.000,60300.000,60
2012-09-17,60280.000,60460.000,59930.000,60000.000,48
2012-09-18,59380.000,60000.000,59380.000,59710.000,12
2012-09-19,60050.000,60600.000,60050.000,60600.000,34
2012-09-20,60210.000,60210.000,59490.000,59490.000,38
2012-09-21,59740.000,59860.000,59640.000,59860.000,26
2012-09-24,59300.000,59860.000,58870.000,59180.000,54
2012-09-25,59340.000,59400.000,59090.000,59290.000,20
2012-09-26,59190.000,59290.000,59180.000,59240.000,40
2012-09-27,58880.000,59550.000,58880.000,59310.000,26
2012-09-28,59650.000,59870.000,59590.000,59870.000,38
2012-10-08,59430.000,59430.000,58920.000,58920.000,34
2012-10-09,59450.000,59530.000,59450.000,59470.000,8
2012-10-11,58790.000,59200.000,58720.000,59110.000,18
2012-10-12,59260.000,59260.000,59040.000,59040.000,12
2012-10-15,58600.000,58770.000,58600.000,58750.000,52
2012-10-16,59000.000,59190.000,59000.000,59120.000,12
2012-10-17,59080.000,59120.000,59080.000,59080.000,2
2012-10-18,59400.000,59700.000,59400.000,59500.000,12
2012-10-19,59270.000,59270.000,58710.000,58850.000,30
2012-10-22,58040.000,58160.000,57930.000,58150.000,78
2012-10-23,58000.000,58110.000,57750.000,57750.000,16
2012-10-24,57560.000,57690.000,57490.000,57690.000,20
2012-10-25,57600.000,57750.000,57510.000,57750.000,30
2012-10-26,57400.000,57500.000,57050.000,57150.000,78
2012-10-29,57300.000,57300.000,56890.000,56890.000,78
2012-10-30,56680.000,56740.000,56590.000,56640.000,54
2012-10-31,56810.000,57280.000,56810.000,57180.000,92
2012-11-01,57180.000,57600.000,57100.000,57510.000,142
2012-11-02,57430.000,57430.000,56970.000,57080.000,102
2012-11-05,56200.000,56500.000,55840.000,56170.000,218
2012-11-06,56260.000,56540.000,56180.000,56540.000,142
2012-11-07,56530.000,57180.000,56340.000,57000.000,108
2012-11-08,56020.000,57000.000,55910.000,55990.000,88
2012-11-09,56340.000,56460.000,56120.000,56130.000,50
2012-11-12,55850.000,56120.000,55620.000,56000.000,136
2012-11-13,55970.000,56100.000,55840.000,55880.000,66
2012-11-14,56140.000,56320.000,56140.000,56300.000,58
2012-11-15,56000.000,56360.000,56000.000,56150.000,28
2012-11-16,56330.000,56330.000,55960.000,55960.000,30
2012-11-19,56350.000,56400.000,56230.000,56270.000,80
2012-11-20,56800.000,56800.000,56600.000,56600.000,70
2012-11-21,56620.000,56620.000,56010.000,56200.000,140
