date,open,high,low,close,vol
2011-06-03,67110.000,67920.000,67090.000,67810.000,86
2011-06-06,67110.000,67920.000,67090.000,67810.000,86
2011-06-07,67510.000,67690.000,67390.000,67640.000,18
2011-06-08,66700.000,67780.000,66700.000,67000.000,102
2011-06-09,67390.000,67390.000,66820.000,66980.000,86
2011-06-13,66980.000,66980.000,66500.000,66770.000,94
2011-06-14,66910.000,67180.000,66770.000,67050.000,138
2011-06-15,68000.000,68080.000,67900.000,67950.000,146
2011-06-16,66430.000,67800.000,66390.000,67500.000,178
2011-06-17,67660.000,67840.000,67400.000,67600.000,212
2011-06-20,67620.000,67620.000,66850.000,66930.000,204
2011-06-21,67060.000,67580.000,66950.000,67580.000,38
2011-06-22,67580.000,67580.000,67000.000,67100.000,86
2011-06-23,66520.000,67000.000,66400.000,66900.000,170
2011-06-24,67120.000,67750.000,67010.000,67460.000,68
2011-06-27,66540.000,66840.000,66270.000,66500.000,250
2011-06-28,66500.000,67000.000,66500.000,66710.000,110
2011-06-29,67550.000,68100.000,67260.000,67650.000,358
2011-06-30,68300.000,69500.000,68300.000,69450.000,450
2011-07-01,69520.000,69750.000,69130.000,69710.000,328
2011-07-04,70150.000,71880.000,69950.000,70750.000,306
2011-07-05,70660.000,70660.000,70150.000,70380.000,288
2011-07-06,70750.000,71520.000,70620.000,70900.000,170
2011-07-07,71580.000,71580.000,70610.000,71130.000,304
2011-07-08,71800.000,72370.000,71220.000,72000.000,396
2011-07-11,71170.000,72010.000,71170.000,71600.000,176
2011-07-12,71480.000,71480.000,71000.000,71100.000,398
2011-07-13,71890.000,72420.000,71810.000,72400.000,228
2011-07-14,72100.000,72260.000,71900.000,72130.000,332
2011-07-15,72020.000,72160.000,71600.000,71610.000,330
2011-07-18,72200.000,72480.000,71860.000,72090.000,160
2011-07-19,72340.000,72900.000,72310.000,72850.000,304
2011-07-20,73280.000,73310.000,72650.000,72920.000,376
2011-07-21,72690.000,73000.000,72200.000,72280.000,398
2011-07-22,72280.000,72300.000,71830.000,72190.000,282
2011-07-25,72110.000,72110.000,71600.000,71670.000,500
2011-07-26,71810.000,72900.000,71800.000,72830.000,354
2011-07-27,72990.000,73100.000,72730.000,72860.000,244
2011-07-28,72590.000,73050.000,72480.000,73000.000,310
2011-07-29,72990.000,73510.000,72680.000,72690.000,248
2011-08-01,73110.000,73730.000,73110.000,73580.000,154
2011-08-02,72540.000,72720.000,72090.000,72230.000,760
2011-08-03,71200.000,72400.000,71200.000,72110.000,278
2011-08-04,71800.000,71900.000,71400.000,71670.000,980
2011-08-05,70200.000,70200.000,68630.000,68650.000,1666
2011-08-08,67720.000,68260.000,66730.000,67740.000,3142
2011-08-09,63710.000,66230.000,63600.000,66100.000,4532
2011-08-11,65600.000,67130.000,65600.000,66880.000,2594
2011-08-12,67150.000,67320.000,66500.000,66650.000,1648
2011-08-15,67390.000,67680.000,67080.000,67400.000,802
2011-08-16,67310.000,67460.000,66480.000,66540.000,1468
2011-08-17,66540.000,67080.000,66540.000,66840.000,2038
2011-08-18,67200.000,67300.000,66630.000,66800.000,1190
2011-08-19,65850.000,66800.000,65850.000,66350.000,1830
2011-08-22,66300.000,67000.000,65900.000,65950.000,1112
2011-08-23,66800.000,66800.000,66030.000,66570.000,1118
2011-08-24,66700.000,66790.000,66390.000,66500.000,710
2011-08-25,66550.000,66950.000,66490.000,66800.000,1722
2011-08-26,67250.000,67510.000,66880.000,67350.000,1584
2011-08-29,67310.000,67620.000,67070.000,67600.000,1166
2011-08-30,67720.000,68440.000,67630.000,68250.000,1932
2011-08-31,68300.000,68370.000,68000.000,68340.000,1432
2011-09-01,68410.000,68680.000,68170.000,68200.000,1704
2011-09-02,68140.000,68240.000,67570.000,67800.000,3932
2011-09-05,67500.000,67950.000,67060.000,67080.000,3218
2011-09-06,67080.000,67190.000,66250.000,66930.000,4132
2011-09-07,67300.000,67790.000,67100.000,67710.000,3938
2011-09-08,68010.000,68150.000,67650.000,67740.000,2302
2011-09-09,67720.000,68000.000,67410.000,67630.000,2936
2011-09-13,66500.000,66770.000,66180.000,66280.000,6290
2011-09-14,66470.000,66580.000,64830.000,64950.000,14374
2011-09-15,65290.000,65560.000,64670.000,65020.000,14380
2011-09-16,65530.000,65770.000,65350.000,65720.000,9806
2011-09-19,64800.000,64880.000,63280.000,63290.000,19990
2011-09-20,63200.000,63370.000,62460.000,62990.000,25688
2011-09-21,62500.000,63080.000,61800.000,62900.000,36344
2011-09-22,61310.000,61400.000,59370.000,60210.000,47870
2011-09-23,57200.000,58230.000,56930.000,56930.000,63416
2011-09-26,55710.000,56080.000,53270.000,53270.000,83414
2011-09-27,55780.000,55850.000,54280.000,55010.000,106240
2011-09-28,55380.000,55700.000,53530.000,55140.000,112354
2011-09-29,51520.000,53740.000,51520.000,52520.000,113056
2011-09-30,52580.000,54830.000,52380.000,54800.000,94350
2011-10-11,55700.000,55910.000,54100.000,54230.000,147384
2011-10-12,53700.000,55010.000,52900.000,54860.000,199192
2011-10-13,54760.000,55390.000,54320.000,54860.000,198296
2011-10-14,54400.000,55980.000,54360.000,55950.000,210322
2011-10-17,56250.000,56720.000,55640.000,55830.000,225132
2011-10-18,55170.000,55350.000,53430.000,53680.000,382190
2011-10-19,54520.000,54990.000,53500.000,53890.000,653068
2011-10-20,51610.000,51920.000,50950.000,50950.000,415802
2011-10-21,50760.000,52480.000,50760.000,51670.000,1119538
2011-10-24,53500.000,54750.000,52800.000,54750.000,773354
2011-10-25,56000.000,57240.000,55510.000,56710.000,1021536
2011-10-26,55700.000,57750.000,55700.000,57230.000,1058062
2011-10-27,57680.000,58070.000,57040.000,58040.000,880224
2011-10-28,60890.000,61010.000,59140.000,59250.000,844406
2011-10-31,59430.000,59480.000,57530.000,58230.000,1010738
2011-11-01,58000.000,59330.000,57600.000,57710.000,1222098
2011-11-02,56950.000,58700.000,56930.000,58670.000,1164358
2011-11-03,58210.000,58350.000,56580.000,56800.000,1028494
2011-11-04,57800.000,59500.000,57740.000,59360.000,1139578
2011-11-07,59000.000,59130.000,57580.000,57950.000,904512
2011-11-08,58420.000,58650.000,57240.000,57840.000,1037996
2011-11-09,58420.000,58980.000,57720.000,57970.000,968728
2011-11-11,55100.000,55950.000,54930.000,55610.000,819616
2011-11-14,57030.000,58780.000,56920.000,58430.000,819116
2011-11-15,57520.000,57850.000,57120.000,57490.000,639020
2011-11-16,57810.000,58210.000,56330.000,56610.000,673486
2011-11-17,56980.000,57410.000,55930.000,57010.000,513792
2011-11-18,54850.000,56160.000,54830.000,55990.000,279160
2011-11-21,55300.000,55850.000,55200.000,55610.000,124260
2011-11-22,55060.000,55720.000,54950.000,55500.000,89042
2011-11-23,55600.000,55950.000,54830.000,54830.000,70240
2011-11-24,54800.000,55290.000,53180.000,54950.000,84638
2011-11-25,54950.000,54950.000,53990.000,54200.000,38922
2011-11-28,55200.000,56130.000,55200.000,55770.000,40842
2011-11-29,55700.000,56030.000,55370.000,55900.000,23198
2011-11-30,56000.000,56060.000,54800.000,55080.000,22184
2011-12-01,58660.000,58710.000,57870.000,58170.000,43862
2011-12-02,58000.000,58280.000,57610.000,58190.000,15248
2011-12-05,58450.000,58760.000,58020.000,58110.000,11648
2011-12-06,57700.000,57960.000,57410.000,57850.000,9858
2011-12-07,57960.000,58470.000,57960.000,58430.000,12066
2011-12-08,57950.000,58140.000,57750.000,58060.000,7734
2011-12-09,57420.000,57610.000,57210.000,57350.000,6896
2011-12-12,57920.000,57920.000,56960.000,57000.000,8518
2011-12-13,56700.000,56700.000,56250.000,56420.000,7472
2011-12-14,56080.000,56220.000,55790.000,56110.000,9718
2011-12-15,53820.000,54580.000,53340.000,53840.000,16926
2011-12-16,54380.000,55050.000,54180.000,55020.000,12232
2011-12-19,54590.000,54780.000,53930.000,54300.000,9830
2011-12-20,54700.000,54700.000,54100.000,54400.000,4380
2011-12-21,54760.000,55280.000,54760.000,55170.000,5896
2011-12-22,55030.000,55450.000,54760.000,55450.000,5400
2011-12-23,55550.000,56350.000,55500.000,56350.000,7502
2011-12-26,56200.000,56240.000,55500.000,55540.000,4392
2011-12-27,55070.000,55700.000,55070.000,55580.000,4808
2011-12-28,55610.000,55880.000,55400.000,55660.000,6202
2011-12-29,55350.000,55350.000,54670.000,54750.000,7334
2011-12-30,54750.000,55750.000,54750.000,54800.000,7790
2012-02-01,60300.000,60420.000,59940.000,59940.000,114
2012-02-02,60510.000,60510.000,60020.000,60220.000,42
2012-02-03,60140.000,60600.000,60140.000,60390.000,36
2012-02-06,61570.000,61570.000,61220.000,61300.000,130
2012-02-07,61330.000,61330.000,60340.000,60340.000,70
2012-02-08,61460.000,62000.000,60340.000,62000.000,10
2012-02-09,61740.000,62550.000,61710.000,61710.000,28
2012-02-13,60990.000,61360.000,60960.000,61350.000,72
2012-02-14,60600.000,61350.000,60330.000,60330.000,72
2012-02-15,60510.000,61100.000,60460.000,60760.000,68
2012-02-16,60050.000,60050.000,59000.000,59350.000,74
2012-02-17,60280.000,60360.000,59350.000,60310.000,8
2012-02-20,60240.000,60310.000,59400.000,59430.000,20
2012-02-21,59600.000,60140.000,59500.000,60090.000,46
2012-02-22,60740.000,60740.000,60530.000,60600.000,72
2012-02-23,60460.000,60550.000,60350.000,60550.000,48
2012-02-24,60660.000,60700.000,59960.000,59960.000,36
2012-02-27,60490.000,60960.000,60490.000,60890.000,42
2012-02-28,60930.000,61300.000,60830.000,61250.000,122
2012-02-29,61000.000,61380.000,61000.000,61330.000,68
2012-03-01,60880.000,61030.000,60480.000,60660.000,36
2012-03-02,61330.000,61820.000,61330.000,61740.000,62
2012-03-05,61330.000,61940.000,61330.000,61580.000,52
2012-03-06,61100.000,61120.000,60650.000,60700.000,16
2012-03-07,59500.000,59930.000,59480.000,59630.000,138
2012-03-08,59950.000,60120.000,59850.000,59850.000,94
2012-03-09,60050.000,60700.000,59850.000,60700.000,50
2012-03-12,60960.000,60960.000,60710.000,60880.000,46
2012-03-13,61030.000,61390.000,61030.000,61390.000,12
2012-03-14,61530.000,61810.000,60980.000,60980.000,262
2012-03-15,60670.000,60980.000,60520.000,60880.000,40
2012-03-16,61330.000,61530.000,61130.000,61310.000,52
2012-03-19,61010.000,61010.000,60640.000,60800.000,38
2012-03-20,61190.000,61190.000,60730.000,61000.000,34
2012-03-21,60670.000,60940.000,60670.000,60940.000,28
2012-03-22,60800.000,60940.000,60180.000,60270.000,184
2012-03-23,60300.000,60590.000,60120.000,60590.000,76
2012-03-26,60650.000,60800.000,60650.000,60650.000,34
2012-03-27,61460.000,61500.000,61200.000,61450.000,56
2012-03-28,61100.000,61450.000,60790.000,60790.000,70
2012-03-29,60470.000,60790.000,60060.000,60190.000,198
2012-03-30,60360.000,60470.000,60300.000,60420.000,52
2012-04-05,60000.000,60540.000,59580.000,60400.000,78
2012-04-06,60370.000,60780.000,60330.000,60780.000,44
2012-04-09,60660.000,60780.000,60330.000,60330.000,42
2012-04-11,58690.000,58700.000,58150.000,58260.000,100
2012-04-12,58420.000,58650.000,58220.000,58650.000,86
2012-04-13,59040.000,59080.000,58380.000,58380.000,52
2012-04-16,57240.000,58380.000,56980.000,57010.000,132
2012-04-17,57320.000,57320.000,56750.000,56760.000,88
2012-04-18,57500.000,58150.000,57210.000,58140.000,120
2012-04-19,57760.000,58140.000,57620.000,57890.000,78
2012-04-20,57880.000,58030.000,57720.000,57970.000,130
2012-04-23,58050.000,58150.000,57580.000,57580.000,236
2012-04-24,57520.000,57890.000,57440.000,57630.000,68
2012-04-25,57750.000,57750.000,57610.000,57610.000,42
2012-04-26,57740.000,58410.000,57740.000,58410.000,42
2012-04-27,58500.000,58770.000,58370.000,58590.000,82
2012-05-02,58800.000,59060.000,58650.000,58910.000,74
2012-05-03,58670.000,58670.000,58160.000,58160.000,104
2012-05-04,58020.000,58480.000,58020.000,58480.000,372
2012-05-07,57850.000,57850.000,57410.000,57720.000,118
2012-05-08,57940.000,58130.000,57880.000,57910.000,172
2012-05-09,57510.000,57560.000,57200.000,57430.000,272
2012-05-11,57770.000,57770.000,57460.000,57510.000,78
2012-05-14,57470.000,57680.000,56220.000,56280.000,400
2012-05-15,55600.000,56000.000,55340.000,55710.000,236
2012-05-16,55560.000,55570.000,54240.000,54330.000,284
2012-05-17,55010.000,55460.000,54680.000,55340.000,254
2012-05-18,55010.000,55370.000,54640.000,55180.000,244
2012-05-21,55690.000,56030.000,55650.000,55870.000,98
2012-05-22,56040.000,56040.000,55820.000,55920.000,80
2012-05-23,55000.000,55210.000,54570.000,54900.000,266
2012-05-24,54900.000,55070.000,54590.000,55050.000,276
2012-05-25,55100.000,55400.000,54840.000,55400.000,138
2012-05-28,55580.000,56100.000,55570.000,56100.000,158
2012-05-29,55780.000,56080.000,55630.000,55970.000,238
2012-05-30,55690.000,55690.000,54900.000,55170.000,476
2012-05-31,54310.000,54500.000,53900.000,54340.000,416
2012-06-01,54370.000,54610.000,54100.000,54270.000,770
2012-06-04,52900.000,53520.000,52210.000,52590.000,2088
2012-06-05,53180.000,53490.000,53170.000,53320.000,452
2012-06-06,53470.000,53760.000,53120.000,53650.000,390
2012-06-07,53900.000,54050.000,53450.000,53450.000,296
2012-06-08,53340.000,53350.000,52710.000,52710.000,802
2012-06-11,53750.000,54430.000,53750.000,54150.000,1164
2012-06-12,53420.000,53670.000,53400.000,53500.000,600
2012-06-13,53740.000,53840.000,53550.000,53810.000,864
2012-06-14,53800.000,54080.000,50820.000,53750.000,730
2012-06-15,54120.000,54790.000,54120.000,54770.000,3982
2012-06-18,55250.000,55300.000,54730.000,54910.000,1922
2012-06-19,54700.000,54970.000,54590.000,54590.000,900
2012-06-20,54980.000,55200.000,54930.000,55030.000,2098
2012-06-21,54380.000,54380.000,53940.000,53970.000,1432
2012-06-25,53660.000,54230.000,53660.000,53910.000,1084
2012-06-26,54210.000,54330.000,53280.000,53440.000,932
2012-06-27,53580.000,53650.000,53080.000,53360.000,712
2012-06-28,53950.000,54130.000,53790.000,54010.000,1074
2012-06-29,53870.000,55160.000,53830.000,55050.000,2318
2012-07-02,55660.000,55990.000,55150.000,55280.000,2162
2012-07-03,55250.000,56270.000,55250.000,56150.000,1564
2012-07-04,56020.000,56240.000,55800.000,55890.000,944
2012-07-05,55980.000,56020.000,55630.000,55980.000,974
2012-07-06,55850.000,56030.000,55480.000,55660.000,1540
2012-07-09,54990.000,55330.000,54970.000,55120.000,1278
2012-07-11,54920.000,55230.000,54660.000,54960.000,1224
2012-07-12,55100.000,55150.000,54750.000,55080.000,1078
2012-07-13,55050.000,55850.000,55050.000,55840.000,2410
2012-07-16,55900.000,56370.000,55870.000,56220.000,2450
2012-07-17,56560.000,56690.000,55900.000,55980.000,2212
2012-07-18,55970.000,56160.000,55550.000,55810.000,1798
2012-07-19,56000.000,56350.000,55900.000,56300.000,1510
2012-07-20,56260.000,56460.000,55760.000,55950.000,1514
2012-07-23,55390.000,55400.000,54340.000,54430.000,4170
2012-07-24,54630.000,54830.000,54250.000,54500.000,3062
2012-07-25,54000.000,54600.000,53490.000,53530.000,4032
2012-07-26,53990.000,54180.000,53720.000,54100.000,3700
2012-07-27,54120.000,54740.000,53970.000,54700.000,2984
2012-07-30,54910.000,55240.000,54520.000,54770.000,5026
2012-07-31,54860.000,55100.000,54700.000,54980.000,4428
2012-08-01,54730.000,54920.000,54280.000,54710.000,4958
2012-08-02,54250.000,54580.000,54240.000,54530.000,3196
2012-08-03,53800.000,53950.000,53660.000,53930.000,9450
2012-08-06,54400.000,54550.000,54270.000,54360.000,5652
2012-08-07,54450.000,54750.000,54370.000,54620.000,5912
2012-08-08,54900.000,55000.000,54510.000,54510.000,7522
2012-08-09,54750.000,55100.000,54690.000,55070.000,9080
2012-08-13,54430.000,54520.000,54060.000,54130.000,7622
2012-08-14,54190.000,54440.000,53390.000,54340.000,23052
2012-08-15,54160.000,54550.000,54030.000,54380.000,16806
2012-08-16,54520.000,54550.000,54050.000,54130.000,12612
2012-08-17,54560.000,54680.000,54350.000,54600.000,16528
2012-08-20,54770.000,54770.000,54370.000,54530.000,11130
2012-08-21,54480.000,54860.000,54240.000,54810.000,22188
2012-08-22,55000.000,55240.000,54920.000,55230.000,24596
2012-08-23,55360.000,56030.000,55300.000,55920.000,34644
2012-08-24,55740.000,55750.000,55360.000,55490.000,20046
2012-08-27,55980.000,56250.000,55500.000,55780.000,37210
2012-08-28,55400.000,55530.000,55210.000,55350.000,26266
2012-08-29,55410.000,55600.000,54960.000,55170.000,39854
2012-08-30,54980.000,55750.000,54910.000,55560.000,43478
2012-08-31,55300.000,55540.000,55270.000,55280.000,34316
2012-09-03,55350.000,56160.000,55250.000,56080.000,56082
2012-09-04,56250.000,56280.000,55770.000,55930.000,59546
2012-09-05,55780.000,55900.000,55610.000,55650.000,44742
2012-09-06,56160.000,56380.000,55850.000,56160.000,91646
2012-09-07,56080.000,56870.000,56000.000,56660.000,109408
2012-09-11,58000.000,58400.000,57800.000,58400.000,121198
2012-09-12,58370.000,58650.000,58220.000,58310.000,152982
2012-09-13,58320.000,58440.000,58050.000,58120.000,140336
2012-09-14,59530.000,60480.000,59520.000,60370.000,329328
2012-09-17,60350.000,60360.000,59800.000,59820.000,223562
2012-09-18,59280.000,59870.000,59210.000,59590.000,213008
2012-09-19,59850.000,60580.000,59660.000,60520.000,298860
2012-09-20,60110.000,60300.000,59260.000,59310.000,339478
2012-09-21,59700.000,59970.000,59540.000,59740.000,247304
2012-09-24,59300.000,59350.000,58660.000,59070.000,322068
2012-09-25,59230.000,59390.000,59010.000,59180.000,209094
2012-09-26,58950.000,59440.000,58880.000,59150.000,248938
2012-09-27,58990.000,59660.000,58470.000,59070.000,281354
2012-09-28,59390.000,59780.000,59160.000,59770.000,193928
2012-10-08,59400.000,59430.000,58780.000,58930.000,198048
2012-10-09,59050.000,59520.000,59030.000,59230.000,298560
2012-10-11,58750.000,59200.000,58500.000,58980.000,288356
2012-10-12,59200.000,59420.000,58900.000,58980.000,246476
2012-10-15,58230.000,58610.000,58230.000,58550.000,195944
2012-10-16,58700.000,58890.000,58650.000,58790.000,155656
2012-10-17,58830.000,58980.000,58480.000,58660.000,175556
2012-10-18,58900.000,59340.000,58830.000,59130.000,177012
2012-10-19,59150.000,59200.000,58380.000,58460.000,199716
2012-10-22,57820.000,57940.000,57500.000,57890.000,187796
2012-10-23,57860.000,57910.000,57280.000,57280.000,202698
2012-10-24,57260.000,57580.000,57110.000,57500.000,187788
2012-10-25,57460.000,57620.000,57150.000,57230.000,129948
2012-10-26,57100.000,57250.000,56680.000,56710.000,131256
2012-10-29,56950.000,57070.000,56650.000,56680.000,82442
2012-10-30,56380.000,56600.000,56260.000,56480.000,63732
2012-10-31,56500.000,56930.000,56460.000,56820.000,58740
2012-11-01,56700.000,57120.000,56610.000,57070.000,53046
2012-11-02,57090.000,57100.000,56590.000,56610.000,38538
2012-11-05,56150.000,56170.000,55500.000,55820.000,45426
2012-11-06,55850.000,56230.000,55750.000,56050.000,29480
2012-11-07,56260.000,56750.000,56010.000,56560.000,35704
2012-11-08,55700.000,55850.000,55520.000,55740.000,22688
2012-11-09,55900.000,56240.000,55820.000,55930.000,19416
2012-11-12,55800.000,55890.000,55230.000,55640.000,27310
2012-11-13,55700.000,55850.000,55400.000,55420.000,14948
2012-11-14,55850.000,56000.000,55710.000,55870.000,18084
2012-11-15,55610.000,56080.000,55490.000,55840.000,22638
2012-11-16,55860.000,56020.000,55720.000,55740.000,12082
2012-11-19,56030.000,56190.000,55890.000,56060.000,14790
2012-11-20,56520.000,56560.000,56280.000,56350.000,15214
2012-11-21,56420.000,56420.000,55840.000,55880.000,17366
2012-11-22,56060.000,56160.000,55970.000,56030.000,8250
2012-11-23,56100.000,56140.000,55620.000,56130.000,12546
2012-11-26,56200.000,56320.000,56010.000,56250.000,13002
2012-11-27,56420.000,56510.000,56180.000,56260.000,15538
2012-11-28,56230.000,56450.000,56170.000,56240.000,10042
2012-11-29,56360.000,56390.000,56230.000,56370.000,11742
2012-11-30,56720.000,57250.000,56680.000,57240.000,18144
2012-12-03,57390.000,57600.000,57290.000,57470.000,10474
2012-12-04,57400.000,57480.000,57140.000,57180.000,7052
2012-12-05,57450.000,57830.000,57270.000,57640.000,15658
2012-12-06,57580.000,57710.000,57180.000,57320.000,11180
2012-12-07,57210.000,57360.000,57150.000,57340.000,5950
2012-12-11,57760.000,57780.000,57630.000,57700.000,5348
2012-12-12,57750.000,57830.000,57540.000,57770.000,6996
2012-12-13,57860.000,57860.000,57350.000,57350.000,10992
2012-12-14,57230.000,57650.000,57230.000,57550.000,15784
2012-12-17,57420.000,57930.000,57200.000,57900.000,9224
2012-12-18,57660.000,57830.000,57500.000,57610.000,12824
2012-12-19,57530.000,57540.000,57330.000,57380.000,10624
2012-12-20,56900.000,57000.000,56560.000,56750.000,17354
2012-12-21,56310.000,56650.000,56200.000,56610.000,13750
2012-12-24,56670.000,56840.000,56580.000,56650.000,6734
2012-12-25,56510.000,56880.000,56510.000,56880.000,10576
2012-12-26,56860.000,56910.000,56730.000,56880.000,6880
2012-12-27,57000.000,57360.000,56990.000,57080.000,12606
2012-12-28,57150.000,57300.000,57100.000,57200.000,9250
2012-12-31,57120.000,57400.000,56980.000,57200.000,8916
2013-02-01,60110.000,60350.000,60000.000,60240.000,132
2013-02-04,60690.000,60710.000,60590.000,60670.000,16
2013-02-05,60380.000,60560.000,60300.000,60380.000,64
2013-02-06,60570.000,60570.000,60380.000,60450.000,26
2013-02-07,60250.000,60450.000,60250.000,60300.000,6
2013-02-08,60330.000,60550.000,60330.000,60450.000,18
2013-02-18,60000.000,60000.000,59530.000,59540.000,36
2013-02-19,59540.000,59660.000,59440.000,59500.000,32
2013-02-20,59390.000,59390.000,59350.000,59350.000,4
2013-02-21,58190.000,58190.000,57890.000,58180.000,28
2013-02-22,58000.000,58260.000,57960.000,58230.000,30
2013-02-25,57920.000,57970.000,57550.000,57750.000,110
2013-02-26,57740.000,57850.000,54900.000,57670.000,20
2013-02-27,57950.000,58010.000,57920.000,58010.000,20
2013-02-28,58020.000,58150.000,58020.000,58150.000,28
2013-03-01,57590.000,57590.000,57030.000,57090.000,48
2013-03-04,57020.000,57020.000,56320.000,56470.000,60
2013-03-05,56930.000,57100.000,56870.000,57100.000,42
2013-03-06,57180.000,57180.000,56800.000,56900.000,38
2013-03-07,56450.000,56680.000,56350.000,56670.000,84
2013-03-08,56870.000,56900.000,56730.000,56900.000,58
2013-03-11,56790.000,56930.000,56780.000,56780.000,28
2013-03-12,56860.000,56870.000,56650.000,56680.000,28
2013-03-13,57050.000,57210.000,56910.000,57100.000,24
2013-03-14,56780.000,57100.000,56610.000,56760.000,18
2013-03-15,55610.000,57180.000,55610.000,57180.000,18
2013-03-18,56010.000,56010.000,55000.000,55280.000,168
2013-03-19,55350.000,55450.000,55020.000,55150.000,76
2013-03-20,54810.000,55500.000,54810.000,55480.000,16
2013-03-21,55800.000,56800.000,55480.000,56050.000,202
2013-03-22,56100.000,56110.000,55800.000,55820.000,28
2013-03-25,56400.000,56450.000,55820.000,56230.000,96
2013-03-26,56010.000,56230.000,55750.000,55880.000,38
2013-03-27,55980.000,55980.000,55770.000,55770.000,54
2013-03-28,55910.000,55910.000,55520.000,55520.000,16
2013-03-29,55150.000,55540.000,55070.000,55070.000,102
2013-04-01,54410.000,55070.000,53990.000,54000.000,128
2013-04-02,54400.000,54670.000,54000.000,54630.000,22
2013-04-03,54690.000,54720.000,54330.000,54330.000,340
2013-04-08,54520.000,54820.000,54330.000,54820.000,154
2013-04-09,55260.000,55260.000,54820.000,55060.000,508
2013-04-11,55020.000,55300.000,55000.000,55000.000,20
2013-04-12,55090.000,55280.000,55000.000,55160.000,24
2013-04-15,54060.000,55160.000,53120.000,53620.000,334
2013-04-16,52510.000,53620.000,52310.000,53200.000,130
2013-04-17,53310.000,53360.000,52350.000,52410.000,154
2013-04-18,50540.000,50660.000,50540.000,50540.000,2750
2013-04-19,51020.000,51240.000,49930.000,50800.000,1406
2013-04-22,50680.000,50690.000,49020.000,49020.000,1318
2013-04-23,49350.000,49770.000,48560.000,49110.000,2172
2013-04-24,49300.000,51130.000,49000.000,50700.000,1870
2013-04-25,50990.000,51450.000,50510.000,51370.000,1056
2013-04-26,52740.000,52740.000,51280.000,51620.000,634
2013-05-01,52740.000,52740.000,51280.000,51620.000,634
2013-05-02,49290.000,49790.000,49290.000,49560.000,548
2013-05-03,49800.000,51110.000,49700.000,51030.000,874
2013-05-06,53070.000,53070.000,52430.000,52880.000,1070
2013-05-07,52500.000,53160.000,52210.000,52270.000,422
2013-05-08,52410.000,53020.000,52270.000,52930.000,284
2013-05-09,53190.000,53190.000,52630.000,52900.000,266
2013-05-13,53250.000,53700.000,53020.000,53380.000,398
2013-05-14,53450.000,53660.000,52560.000,52580.000,508
2013-05-15,52800.000,52800.000,51900.000,51920.000,838
2013-05-16,51970.000,52370.000,51600.000,52080.000,384
2013-05-17,52350.000,53100.000,52270.000,52880.000,618
2013-05-20,52900.000,52900.000,52250.000,52350.000,476
2013-05-21,53000.000,53350.000,52890.000,53200.000,428
2013-05-22,53050.000,53670.000,53050.000,53520.000,506
2013-05-23,53100.000,53100.000,52080.000,52290.000,1046
2013-05-24,52600.000,52890.000,52380.000,52750.000,1146
2013-05-27,52500.000,52750.000,52150.000,52440.000,208
2013-05-28,52550.000,52670.000,51900.000,52540.000,1776
2013-05-29,52420.000,52840.000,52100.000,52100.000,1080
2013-05-30,51560.000,52290.000,51560.000,52240.000,1078
2013-05-31,52600.000,52830.000,52370.000,52530.000,670
2013-06-03,52910.000,53060.000,52650.000,52830.000,406
2013-06-04,52880.000,53100.000,52780.000,52960.000,396
2013-06-05,53240.000,53500.000,53110.000,53500.000,286
2013-06-06,53190.000,53410.000,52690.000,52820.000,798
2013-06-07,52880.000,53130.000,52700.000,53090.000,756
2013-06-13,51200.000,51930.000,51200.000,51400.000,3824
2013-06-14,51510.000,51620.000,51200.000,51300.000,1242
2013-06-17,51490.000,51800.000,51300.000,51600.000,1314
2013-06-18,51500.000,51600.000,50850.000,50900.000,1498
2013-06-19,50900.000,50980.000,50490.000,50880.000,2594
2013-06-20,50050.000,50880.000,49550.000,49580.000,2262
2013-06-21,48890.000,49580.000,48300.000,49550.000,3236
2013-06-24,49410.000,49410.000,47880.000,47880.000,4534
2013-06-25,47920.000,48890.000,47510.000,48500.000,5358
2013-06-26,49010.000,49160.000,47900.000,47970.000,3708
2013-06-27,48180.000,48800.000,48060.000,48700.000,3310
2013-06-28,48100.000,48590.000,47770.000,48310.000,5504
2013-07-01,48180.000,49330.000,48110.000,49280.000,6344
2013-07-02,49800.000,49980.000,49410.000,49940.000,13520
2013-07-03,49910.000,50400.000,49700.000,50350.000,11570
2013-07-04,50270.000,50370.000,49720.000,49800.000,8150
2013-07-05,49700.000,49880.000,49100.000,49110.000,8768
2013-07-08,48800.000,48960.000,48350.000,48420.000,9296
2013-07-09,48620.000,49040.000,48420.000,48700.000,8392
2013-07-11,49400.000,50580.000,49300.000,50550.000,16974
2013-07-12,50380.000,50530.000,49490.000,49510.000,9082
2013-07-15,49400.000,50100.000,49400.000,49670.000,8032
2013-07-16,49750.000,50080.000,49540.000,50080.000,5438
2013-07-17,50230.000,50580.000,49690.000,49710.000,13550
2013-07-18,49620.000,49620.000,49190.000,49550.000,8258
2013-07-19,49780.000,50070.000,49350.000,49360.000,6858
2013-07-22,50000.000,50220.000,49760.000,50200.000,9150
2013-07-23,50220.000,50530.000,50060.000,50100.000,9812
2013-07-24,50380.000,50500.000,50000.000,50420.000,9542
2013-07-25,50200.000,50390.000,50050.000,50330.000,7088
2013-07-26,50380.000,50490.000,49740.000,49920.000,10654
