date,open,high,low,close,vol
2011-01-12,70390.000,71200.000,70390.000,70750.000,1808
2011-01-13,71430.000,71430.000,70820.000,71000.000,2828
2011-01-14,70550.000,70830.000,70300.000,70650.000,4044
2011-01-17,71030.000,71200.000,70510.000,70600.000,4476
2011-01-18,70790.000,71280.000,70200.000,71200.000,3400
2011-01-19,71400.000,71990.000,71170.000,71990.000,3716
2011-01-20,71020.000,71500.000,70800.000,71100.000,4380
2011-01-21,70100.000,70500.000,70000.000,70400.000,4996
2011-01-24,70690.000,71550.000,70690.000,70950.000,3892
2011-01-25,70960.000,71120.000,70300.000,70480.000,4518
2011-01-26,69720.000,70250.000,69620.000,70240.000,4630
2011-01-27,70580.000,70850.000,70290.000,70850.000,3828
2011-01-28,70430.000,71200.000,70390.000,71190.000,4066
2011-01-31,71290.000,72580.000,71270.000,72480.000,4470
2011-03-01,74900.000,75150.000,74220.000,74540.000,26
2011-03-02,74410.000,75250.000,74240.000,75250.000,14
2011-03-03,75220.000,75250.000,74900.000,74900.000,10
2011-03-04,75100.000,75200.000,74980.000,75200.000,8
2011-03-07,74940.000,75000.000,74940.000,75000.000,6
2011-03-08,73000.000,73190.000,71330.000,71900.000,54
2011-03-09,72050.000,72580.000,71900.000,72580.000,18
2011-03-11,70350.000,70460.000,69630.000,69630.000,26
2011-03-14,69940.000,70160.000,68610.000,69380.000,72
2011-03-15,69940.000,70100.000,68900.000,69000.000,56
2011-03-16,69830.000,70800.000,69830.000,70800.000,68
2011-03-17,70250.000,70400.000,70250.000,70400.000,22
2011-03-18,72050.000,72400.000,72030.000,72050.000,8
2011-03-21,71520.000,72050.000,71520.000,71880.000,14
2011-03-22,71320.000,71940.000,71320.000,71910.000,20
2011-03-23,72200.000,72350.000,71910.000,72350.000,14
2011-03-24,72530.000,73000.000,72530.000,72840.000,56
2011-03-25,72850.000,72850.000,72790.000,72790.000,44
2011-03-28,72700.000,72790.000,71550.000,71550.000,12
2011-03-29,71000.000,71400.000,71000.000,71350.000,14
2011-03-30,71390.000,71750.000,71340.000,71730.000,10
2011-03-31,71000.000,71730.000,70550.000,70820.000,24
2011-04-01,71190.000,71350.000,70770.000,70900.000,20
2011-04-06,71430.000,71800.000,71250.000,71780.000,42
2011-04-07,71860.000,72190.000,71860.000,71950.000,6
2011-04-08,72660.000,73200.000,72660.000,73200.000,6
2011-04-11,73880.000,73880.000,73880.000,73880.000,2
2011-04-12,72640.000,72660.000,72580.000,72580.000,8
2011-04-13,72030.000,72460.000,71960.000,72360.000,16
2011-04-14,71640.000,71640.000,71180.000,71220.000,40
2011-04-18,70700.000,70970.000,69800.000,70880.000,20
2011-04-19,70290.000,70880.000,69600.000,69600.000,16
2011-04-20,70080.000,70800.000,70080.000,70800.000,60
2011-04-21,71400.000,71490.000,71260.000,71260.000,12
2011-04-22,71300.000,71300.000,71300.000,71300.000,2
2011-04-25,71000.000,71300.000,71000.000,71000.000,2
2011-04-26,70450.000,70450.000,69640.000,69800.000,38
2011-04-27,70000.000,70000.000,69550.000,69550.000,4
2011-04-28,69800.000,70590.000,69730.000,69730.000,84
2011-04-29,69500.000,69500.000,69220.000,69270.000,12
2011-05-03,69300.000,69770.000,68870.000,68870.000,54
2011-05-04,68330.000,68330.000,67770.000,67780.000,26
2011-05-05,66910.000,67030.000,66900.000,67030.000,10
2011-05-06,65780.000,65950.000,65600.000,65800.000,42
2011-05-09,66550.000,66700.000,66530.000,66530.000,6
2011-05-11,67070.000,67070.000,66200.000,66200.000,40
2011-05-12,64960.000,65020.000,63940.000,63940.000,22
2011-05-13,65130.000,66150.000,64860.000,66150.000,42
2011-05-16,65650.000,66160.000,65540.000,65860.000,286
2011-05-17,65940.000,66500.000,65500.000,66500.000,24
2011-05-18,66850.000,67070.000,66790.000,66880.000,32
2011-05-19,67700.000,67900.000,67360.000,67360.000,46
2011-05-20,66930.000,67480.000,66900.000,67480.000,30
2011-05-23,66800.000,67480.000,66200.000,66280.000,84
2011-05-24,66210.000,66520.000,66090.000,66520.000,134
2011-05-25,66040.000,67110.000,66040.000,66680.000,46
2011-05-26,67880.000,67990.000,67880.000,67940.000,6
2011-05-27,67700.000,68890.000,67700.000,68890.000,12
2011-05-30,68300.000,68470.000,68100.000,68110.000,38
2011-05-31,68190.000,68280.000,68000.000,68050.000,28
2011-06-01,67910.000,67950.000,67730.000,67730.000,42
2011-06-02,67000.000,67100.000,66790.000,67100.000,18
2011-06-03,67310.000,67860.000,67310.000,67860.000,4
2011-06-06,67310.000,67860.000,67310.000,67860.000,4
2011-06-07,67330.000,67750.000,67330.000,67750.000,6
2011-06-08,67490.000,67490.000,66880.000,67120.000,74
2011-06-09,67200.000,67200.000,66930.000,66930.000,6
2011-06-13,66870.000,67140.000,66500.000,66500.000,88
2011-06-14,66860.000,67180.000,66760.000,67180.000,100
2011-06-15,68130.000,68130.000,67780.000,68010.000,32
2011-06-16,67600.000,67720.000,67430.000,67480.000,54
2011-06-17,67800.000,67800.000,67420.000,67660.000,18
2011-06-20,67550.000,67550.000,66800.000,66890.000,60
2011-06-21,67150.000,67390.000,66720.000,67390.000,62
2011-06-22,67200.000,67220.000,66880.000,67100.000,84
2011-06-23,66550.000,66810.000,66450.000,66810.000,74
2011-06-24,67100.000,67460.000,67100.000,67400.000,42
2011-06-27,66660.000,66840.000,66400.000,66650.000,72
2011-06-28,66980.000,67000.000,66650.000,66650.000,34
2011-06-29,67380.000,67630.000,67330.000,67620.000,24
2011-06-30,67820.000,69390.000,67820.000,69350.000,136
2011-07-01,69370.000,69650.000,69350.000,69650.000,126
2011-07-04,70000.000,71660.000,70000.000,70810.000,60
2011-07-05,70430.000,70540.000,70010.000,70430.000,100
2011-07-06,70600.000,70800.000,70600.000,70800.000,12
2011-07-07,70910.000,71090.000,70750.000,71090.000,18
2011-07-08,72230.000,72300.000,71800.000,71950.000,88
2011-07-11,71660.000,71900.000,71210.000,71640.000,42
2011-07-12,71400.000,71400.000,71000.000,71200.000,192
2011-07-13,71200.000,72390.000,71200.000,72390.000,56
2011-07-14,72120.000,72120.000,71870.000,72090.000,10
2011-07-15,71800.000,71930.000,71800.000,71930.000,72
2011-07-18,72120.000,72500.000,71920.000,71980.000,24
2011-07-19,72450.000,72900.000,72320.000,72900.000,272
2011-07-20,73200.000,73220.000,72890.000,72940.000,20
2011-07-21,72940.000,72960.000,72400.000,72400.000,20
2011-07-22,72940.000,72960.000,72000.000,72200.000,38
2011-07-25,72020.000,72020.000,71700.000,71700.000,90
2011-07-26,71950.000,72720.000,71950.000,72720.000,8
2011-07-27,72850.000,73000.000,72850.000,73000.000,8
2011-07-28,72800.000,72980.000,72600.000,72980.000,18
2011-07-29,73480.000,73500.000,72800.000,72800.000,56
2011-08-01,73480.000,73750.000,72530.000,73520.000,36
2011-08-02,72450.000,73520.000,72210.000,72330.000,120
2011-08-03,72010.000,72470.000,72000.000,72200.000,74
2011-08-04,71900.000,71960.000,71460.000,71560.000,208
2011-08-05,70000.000,71320.000,68630.000,68660.000,298
2011-08-08,67120.000,68320.000,67050.000,67780.000,1084
2011-08-09,63710.000,66110.000,63640.000,66000.000,1694
2011-08-11,66480.000,67250.000,65820.000,66800.000,686
2011-08-12,67670.000,67690.000,66570.000,66660.000,908
2011-08-15,67280.000,67640.000,67230.000,67380.000,456
2011-08-16,67290.000,67300.000,66530.000,66530.000,222
2011-08-17,66710.000,67100.000,66710.000,66800.000,522
2011-08-18,66970.000,67360.000,66740.000,66800.000,410
2011-08-19,66260.000,66500.000,66180.000,66400.000,1226
2011-08-22,66580.000,66990.000,65860.000,65880.000,426
2011-08-23,66350.000,66610.000,66030.000,66600.000,756
2011-08-24,66710.000,66890.000,66440.000,66510.000,454
2011-08-25,66670.000,66960.000,66670.000,66860.000,248
2011-08-26,67300.000,67570.000,66970.000,67460.000,562
2011-08-29,67260.000,67600.000,67080.000,67600.000,682
2011-08-30,67850.000,68440.000,67520.000,68260.000,740
2011-08-31,68360.000,68360.000,68010.000,68330.000,204
2011-09-01,68350.000,68690.000,68160.000,68190.000,234
2011-09-02,68150.000,68200.000,67550.000,67770.000,1692
2011-09-05,67680.000,67900.000,67100.000,67100.000,768
2011-09-06,67060.000,67140.000,66300.000,66980.000,1772
2011-09-07,67270.000,67800.000,67090.000,67730.000,622
2011-09-08,67940.000,68140.000,67680.000,67720.000,82
2011-09-09,67740.000,67970.000,67510.000,67680.000,426
2011-09-13,66650.000,67000.000,66200.000,66260.000,1478
2011-09-14,66540.000,66600.000,64850.000,64950.000,2734
2011-09-15,64950.000,65620.000,64700.000,65040.000,2128
2011-09-16,65550.000,65850.000,65400.000,65850.000,1390
2011-09-19,65030.000,65030.000,63310.000,63340.000,6442
2011-09-20,63220.000,63400.000,62490.000,63000.000,4060
2011-09-21,62500.000,63030.000,61800.000,62910.000,5148
2011-09-22,61550.000,61550.000,59270.000,60200.000,7826
2011-09-23,57190.000,58300.000,57030.000,57030.000,5876
2011-09-26,56010.000,56090.000,53310.000,53310.000,8916
2011-09-27,55800.000,55880.000,54350.000,55070.000,9600
2011-09-28,55500.000,55730.000,53310.000,55100.000,7158
2011-09-29,51580.000,52890.000,51580.000,52550.000,13476
2011-09-30,52900.000,54900.000,52370.000,54900.000,7882
2011-10-11,55690.000,56040.000,54070.000,54340.000,12270
2011-10-12,53890.000,55050.000,52980.000,54850.000,11446
2011-10-13,54800.000,55390.000,54200.000,54890.000,7586
2011-10-14,54420.000,56000.000,54390.000,56000.000,7150
2011-10-17,56490.000,56700.000,55700.000,55860.000,7480
2011-10-18,55350.000,55860.000,53440.000,53680.000,16200
2011-10-19,54400.000,54970.000,53480.000,53800.000,25846
2011-10-20,51580.000,51850.000,50850.000,50850.000,35180
2011-10-21,50600.000,52340.000,50600.000,51620.000,46206
2011-10-24,53500.000,54630.000,52750.000,54630.000,39888
2011-10-25,56060.000,57280.000,55610.000,56740.000,80496
2011-10-26,55650.000,57720.000,55650.000,57290.000,61458
2011-10-27,57800.000,58050.000,57090.000,58030.000,61280
2011-10-28,61040.000,61040.000,59120.000,59250.000,73538
2011-10-31,59500.000,59500.000,57460.000,58120.000,104252
2011-11-01,58070.000,59280.000,57490.000,57550.000,137006
2011-11-02,56880.000,58500.000,56760.000,58470.000,120772
2011-11-03,58000.000,58160.000,56430.000,56580.000,117608
2011-11-04,57700.000,59350.000,57600.000,59220.000,136498
2011-11-07,58810.000,58930.000,57470.000,57800.000,119226
2011-11-08,58280.000,58500.000,57170.000,57740.000,156596
2011-11-09,58300.000,58850.000,57660.000,57900.000,154786
2011-11-11,54960.000,55770.000,54840.000,55470.000,135852
2011-11-14,57000.000,58600.000,56910.000,58420.000,229160
2011-11-15,57550.000,57780.000,57040.000,57380.000,205088
2011-11-16,57700.000,58070.000,56070.000,56330.000,370346
2011-11-17,56800.000,57130.000,55610.000,56680.000,709122
2011-11-18,54580.000,55770.000,54300.000,55550.000,807120
2011-11-21,54800.000,55350.000,54660.000,55090.000,596616
2011-11-22,54610.000,55240.000,54360.000,54980.000,720206
2011-11-23,55050.000,55460.000,54300.000,54310.000,793742
2011-11-24,54210.000,54760.000,52510.000,54440.000,1300478
2011-11-25,54200.000,54360.000,53550.000,53590.000,794826
2011-11-28,54780.000,55740.000,54660.000,55370.000,826094
2011-11-29,55200.000,55580.000,54850.000,55480.000,614402
2011-11-30,55510.000,55640.000,54310.000,54570.000,721088
2011-12-01,58180.000,58180.000,57510.000,57950.000,593710
2011-12-02,57860.000,58120.000,57360.000,58060.000,634638
2011-12-05,58520.000,58600.000,57810.000,57960.000,514336
2011-12-06,57380.000,57800.000,57210.000,57670.000,490424
2011-12-07,57960.000,58380.000,57770.000,58360.000,394948
2011-12-08,57830.000,58010.000,57580.000,57860.000,420366
2011-12-09,57110.000,57440.000,57050.000,57090.000,368316
2011-12-12,57680.000,57680.000,56630.000,56760.000,419288
2011-12-13,56260.000,56360.000,55930.000,56130.000,323374
2011-12-14,55760.000,55950.000,55450.000,55700.000,311430
2011-12-15,53450.000,54120.000,52830.000,53460.000,343866
2011-12-16,53930.000,54710.000,53740.000,54670.000,179558
2011-12-19,54230.000,54400.000,53510.000,53990.000,115570
2011-12-20,54400.000,54400.000,53750.000,54160.000,72356
2011-12-21,55040.000,55070.000,54770.000,54970.000,52112
2011-12-22,54900.000,55300.000,54580.000,55250.000,45686
2011-12-23,55410.000,56170.000,55320.000,56170.000,37738
2011-12-26,56100.000,56300.000,55350.000,55450.000,28454
2011-12-27,55400.000,55640.000,55150.000,55400.000,19954
2011-12-28,55430.000,55760.000,55240.000,55410.000,17018
2011-12-29,54520.000,54820.000,54400.000,54530.000,21704
2011-12-30,55040.000,55730.000,54950.000,55650.000,25586
2012-01-04,56800.000,56980.000,56000.000,56030.000,26918
2012-01-05,55500.000,56320.000,55500.000,56240.000,16688
2012-01-06,55990.000,56320.000,55630.000,56010.000,15562
2012-01-09,55700.000,55920.000,54980.000,55570.000,15590
2012-01-11,56320.000,56820.000,55850.000,56780.000,20836
2012-01-12,56890.000,57150.000,56640.000,57100.000,17504
2012-01-13,57680.000,57850.000,57180.000,57650.000,17602
2012-01-16,57040.000,57920.000,56960.000,57890.000,17796
2012-01-17,58020.000,59400.000,57900.000,59340.000,19476
2012-01-18,59100.000,59400.000,58510.000,58800.000,9602
2012-01-19,59060.000,60000.000,59060.000,60000.000,9714
2012-01-20,60180.000,60540.000,60040.000,60400.000,8216
2012-01-30,60240.000,61080.000,59640.000,59650.000,9052
2012-01-31,60090.000,60100.000,59580.000,60000.000,16858
2012-03-01,60670.000,60970.000,60600.000,60600.000,38
2012-03-02,61310.000,62370.000,61310.000,61630.000,16
2012-03-05,61440.000,61920.000,61440.000,61580.000,68
2012-03-06,60900.000,60900.000,60750.000,60750.000,14
2012-03-07,59610.000,60750.000,59400.000,59720.000,22
2012-03-08,59880.000,59880.000,59880.000,59880.000,2
2012-03-09,60100.000,60670.000,60080.000,60670.000,22
2012-03-12,61050.000,61050.000,60740.000,60910.000,68
2012-03-13,61060.000,61470.000,60990.000,61410.000,30
2012-03-14,61850.000,62030.000,60920.000,60990.000,172
2012-03-15,60700.000,60830.000,60610.000,60660.000,26
2012-03-16,61350.000,61480.000,61300.000,61460.000,34
2012-03-19,61060.000,61060.000,60800.000,60800.000,14
2012-03-20,61010.000,61220.000,60730.000,60960.000,62
2012-03-21,60300.000,60890.000,60300.000,60890.000,28
2012-03-22,60810.000,60890.000,60210.000,60230.000,64
2012-03-23,60230.000,60300.000,60110.000,60280.000,70
2012-03-26,60690.000,60840.000,60670.000,60730.000,22
2012-03-27,61380.000,61550.000,61220.000,61410.000,164
2012-03-28,61130.000,61140.000,60850.000,60850.000,136
2012-03-29,60550.000,60850.000,60090.000,60210.000,30
2012-03-30,60360.000,60570.000,60330.000,60520.000,66
2012-04-05,60010.000,60450.000,59620.000,60440.000,40
2012-04-06,60450.000,60720.000,60320.000,60720.000,16
2012-04-09,60650.000,60780.000,60420.000,60470.000,28
2012-04-11,58750.000,58750.000,57740.000,57740.000,74
2012-04-12,58490.000,58790.000,58280.000,58600.000,32
2012-04-13,59100.000,59100.000,58500.000,58500.000,38
2012-04-16,57200.000,58500.000,57050.000,57130.000,32
2012-04-17,57350.000,57350.000,56930.000,56930.000,18
2012-04-18,57530.000,58140.000,57280.000,58140.000,50
2012-04-19,57700.000,58140.000,57700.000,57840.000,48
2012-04-20,57870.000,58240.000,57700.000,57950.000,62
2012-04-23,58120.000,58220.000,57680.000,57680.000,36
2012-04-24,57500.000,57790.000,57500.000,57600.000,34
2012-04-25,57760.000,57760.000,57630.000,57720.000,34
2012-04-26,57750.000,58370.000,57750.000,58370.000,22
2012-04-27,58550.000,58740.000,58450.000,58620.000,64
2012-05-02,59770.000,59770.000,58760.000,58960.000,28
2012-05-03,58590.000,58590.000,58250.000,58270.000,84
2012-05-04,58170.000,58400.000,58150.000,58390.000,114
2012-05-07,57810.000,57810.000,57430.000,57750.000,68
2012-05-08,58000.000,58180.000,57830.000,57940.000,106
2012-05-09,57610.000,57610.000,57310.000,57540.000,90
2012-05-11,57740.000,57750.000,57480.000,57540.000,78
2012-05-14,57600.000,57600.000,56080.000,56190.000,186
2012-05-15,55500.000,55890.000,55440.000,55640.000,96
2012-05-16,55610.000,55610.000,54410.000,54410.000,150
2012-05-17,55030.000,55330.000,54700.000,55310.000,30
2012-05-18,54900.000,55390.000,54650.000,54980.000,42
2012-05-21,55620.000,56060.000,55620.000,55850.000,110
2012-05-22,55980.000,55980.000,55820.000,55850.000,104
2012-05-23,55000.000,55220.000,54720.000,54880.000,66
2012-05-24,54950.000,55140.000,54590.000,55130.000,114
2012-05-25,55040.000,55280.000,54850.000,55280.000,44
2012-05-28,55620.000,56050.000,55620.000,56020.000,40
2012-05-29,55810.000,56080.000,55700.000,56080.000,32
2012-05-30,55500.000,55500.000,54920.000,55150.000,48
2012-05-31,54600.000,54600.000,54050.000,54380.000,208
2012-06-01,54210.000,54500.000,54210.000,54300.000,286
2012-06-04,53260.000,53400.000,52290.000,52470.000,410
2012-06-05,53330.000,53510.000,53200.000,53320.000,186
2012-06-06,53230.000,53750.000,53200.000,53660.000,118
2012-06-07,54130.000,54210.000,53500.000,53500.000,62
2012-06-08,53170.000,53260.000,52820.000,52820.000,228
2012-06-11,54460.000,54610.000,54110.000,54230.000,312
2012-06-12,53500.000,53660.000,53400.000,53460.000,176
2012-06-13,53660.000,53870.000,53600.000,53790.000,266
2012-06-14,53790.000,54020.000,53530.000,53760.000,210
2012-06-15,54280.000,54830.000,54200.000,54800.000,1028
2012-06-18,55350.000,55350.000,54750.000,54950.000,780
2012-06-19,54890.000,55020.000,54580.000,54600.000,456
2012-06-20,55060.000,55230.000,54990.000,55170.000,750
2012-06-21,54250.000,54390.000,53950.000,53950.000,550
2012-06-25,53600.000,54240.000,53600.000,53960.000,1354
2012-06-26,54210.000,54340.000,53310.000,53430.000,740
2012-06-27,53580.000,53580.000,53060.000,53350.000,788
2012-06-28,54490.000,54490.000,53810.000,53970.000,254
2012-06-29,53880.000,55120.000,53840.000,55030.000,438
2012-07-02,55680.000,55730.000,55200.000,55260.000,890
2012-07-03,55360.000,56250.000,55360.000,56030.000,386
2012-07-04,56240.000,56240.000,55900.000,55950.000,130
2012-07-05,55850.000,56040.000,55630.000,55960.000,140
2012-07-06,56040.000,56040.000,55510.000,55750.000,626
2012-07-09,55060.000,55310.000,55000.000,55080.000,830
2012-07-11,54950.000,55190.000,54690.000,54980.000,698
2012-07-12,55010.000,55170.000,54810.000,55030.000,580
2012-07-13,55050.000,55720.000,54450.000,55710.000,518
2012-07-16,55930.000,56380.000,55930.000,56310.000,638
2012-07-17,56640.000,56640.000,55940.000,56090.000,444
2012-07-18,56080.000,56100.000,55510.000,55890.000,230
2012-07-19,56120.000,56390.000,55960.000,56360.000,140
2012-07-20,56500.000,56500.000,55890.000,55930.000,510
2012-07-23,55930.000,55930.000,54330.000,54430.000,2482
2012-07-24,54430.000,54760.000,54420.000,54580.000,730
2012-07-25,54200.000,54580.000,53560.000,53560.000,1158
2012-07-26,54010.000,54230.000,53740.000,54150.000,1240
2012-07-27,54300.000,54760.000,53980.000,54760.000,492
2012-07-30,55090.000,55280.000,54610.000,54720.000,246
2012-07-31,54920.000,55060.000,54750.000,54970.000,190
2012-08-01,54750.000,54900.000,54340.000,54760.000,574
2012-08-02,54400.000,54620.000,54370.000,54580.000,644
2012-08-03,53980.000,53990.000,53700.000,53960.000,1210
2012-08-06,54400.000,54520.000,54280.000,54390.000,286
2012-08-07,54360.000,54700.000,54360.000,54600.000,218
2012-08-08,55000.000,55020.000,54500.000,54500.000,226
2012-08-09,54790.000,55080.000,54720.000,55010.000,434
2012-08-13,54490.000,54500.000,54080.000,54170.000,602
2012-08-14,54220.000,54430.000,53430.000,54360.000,2916
2012-08-15,54210.000,54530.000,54040.000,54400.000,2068
2012-08-16,54350.000,54490.000,54050.000,54070.000,1014
2012-08-17,54420.000,54650.000,54350.000,54500.000,1852
2012-08-20,54560.000,54690.000,54380.000,54500.000,1344
2012-08-21,54440.000,54800.000,54230.000,54770.000,1224
2012-08-22,54940.000,55230.000,54840.000,55180.000,3830
2012-08-23,55300.000,56000.000,55300.000,55890.000,4640
2012-08-24,55620.000,55630.000,55320.000,55460.000,878
2012-08-27,55820.000,56200.000,55460.000,55730.000,2168
2012-08-28,55520.000,55520.000,55170.000,55330.000,1752
2012-08-29,55400.000,55510.000,54940.000,55180.000,1750
2012-08-30,55000.000,55720.000,54920.000,55520.000,1480
2012-08-31,55330.000,55500.000,55190.000,55190.000,2550
2012-09-03,55260.000,56120.000,55250.000,56080.000,6550
2012-09-04,56200.000,56240.000,55760.000,55920.000,2670
2012-09-05,55710.000,55860.000,55600.000,55600.000,1848
2012-09-06,56200.000,56330.000,55830.000,56140.000,9884
2012-09-07,56070.000,56820.000,55960.000,56610.000,9856
2012-09-11,57710.000,58480.000,57710.000,58350.000,5424
2012-09-12,58340.000,58610.000,58230.000,58280.000,6674
2012-09-13,58360.000,58410.000,58060.000,58110.000,4436
2012-09-14,59300.000,60440.000,59300.000,60350.000,14678
2012-09-17,60400.000,60400.000,59780.000,59780.000,11352
2012-09-18,59210.000,59840.000,58810.000,59610.000,8358
2012-09-19,59860.000,60550.000,59650.000,60500.000,11494
2012-09-20,60080.000,60270.000,59250.000,59280.000,16174
2012-09-21,59700.000,59940.000,59520.000,59700.000,9460
2012-09-24,59200.000,59310.000,58670.000,59040.000,15688
2012-09-25,59340.000,59350.000,59020.000,59110.000,9432
2012-09-26,58930.000,59420.000,58880.000,59150.000,9800
2012-09-27,59000.000,59640.000,58500.000,59080.000,15072
2012-09-28,59540.000,59790.000,59200.000,59760.000,15372
2012-10-08,59330.000,59400.000,58800.000,58900.000,18406
2012-10-09,59000.000,59490.000,59000.000,59230.000,24792
2012-10-11,58710.000,59140.000,58460.000,58960.000,45664
2012-10-12,59180.000,59400.000,58920.000,58960.000,43380
2012-10-15,58210.000,58600.000,58200.000,58550.000,43624
2012-10-16,58700.000,58900.000,58670.000,58800.000,47854
2012-10-17,58900.000,58990.000,58500.000,58660.000,47302
2012-10-18,58950.000,59310.000,58840.000,59100.000,62160
2012-10-19,59180.000,59180.000,58400.000,58460.000,78658
2012-10-22,57600.000,57900.000,57480.000,57850.000,91050
2012-10-23,57730.000,57890.000,57280.000,57290.000,129516
2012-10-24,57230.000,57560.000,57060.000,57520.000,161550
2012-10-25,57510.000,57610.000,57110.000,57200.000,188368
2012-10-26,57050.000,57250.000,56670.000,56680.000,250028
2012-10-29,56910.000,57040.000,56570.000,56580.000,234746
2012-10-30,56300.000,56530.000,56170.000,56480.000,255612
2012-10-31,56440.000,56950.000,56410.000,56860.000,258346
2012-11-01,56740.000,57180.000,56600.000,57110.000,248606
2012-11-02,57100.000,57140.000,56570.000,56620.000,237462
2012-11-05,56100.000,56170.000,55460.000,55780.000,315876
2012-11-06,55800.000,56270.000,55720.000,56060.000,268534
2012-11-07,56200.000,56780.000,56000.000,56600.000,292580
2012-11-08,55640.000,55830.000,55480.000,55700.000,210786
2012-11-09,55860.000,56280.000,55800.000,55930.000,217814
2012-11-12,55830.000,55870.000,55200.000,55670.000,295116
2012-11-13,55680.000,55870.000,55430.000,55460.000,201346
2012-11-14,55910.000,56050.000,55710.000,55910.000,185864
2012-11-15,55550.000,56120.000,55520.000,55840.000,199620
2012-11-16,55900.000,56040.000,55680.000,55740.000,153522
2012-11-19,56050.000,56220.000,55880.000,56050.000,170658
2012-11-20,56580.000,56590.000,56250.000,56340.000,153010
2012-11-21,56440.000,56470.000,55820.000,55900.000,155666
2012-11-22,56100.000,56180.000,55970.000,56040.000,93040
2012-11-23,56030.000,56160.000,55590.000,56140.000,153246
2012-11-26,56200.000,56330.000,55990.000,56240.000,81652
2012-11-27,56410.000,56530.000,56170.000,56240.000,66422
2012-11-28,56200.000,56420.000,56150.000,56230.000,52078
2012-11-29,56340.000,56410.000,56210.000,56370.000,35280
2012-11-30,56820.000,57300.000,56700.000,57270.000,65128
2012-12-03,57420.000,57670.000,57350.000,57520.000,45404
2012-12-04,57510.000,57540.000,57180.000,57250.000,26948
2012-12-05,57520.000,57900.000,57310.000,57730.000,30594
2012-12-06,57700.000,57840.000,57250.000,57340.000,21256
2012-12-07,57300.000,57400.000,57190.000,57370.000,17038
2012-12-11,57950.000,57950.000,57760.000,57850.000,12426
2012-12-12,57860.000,58000.000,57640.000,57900.000,13988
2012-12-13,57860.000,57890.000,57450.000,57570.000,15910
2012-12-14,57410.000,57840.000,57410.000,57730.000,17052
2012-12-17,57600.000,58120.000,57360.000,57970.000,14988
2012-12-18,57810.000,58020.000,57650.000,57790.000,10118
2012-12-19,57700.000,57710.000,57420.000,57560.000,11294
2012-12-20,57100.000,57150.000,56630.000,56850.000,19786
2012-12-21,56450.000,56780.000,56350.000,56710.000,18710
2012-12-24,56770.000,57020.000,56710.000,56800.000,9338
2012-12-25,56660.000,57070.000,56660.000,57000.000,12508
2012-12-26,57020.000,57100.000,56900.000,57040.000,6910
2012-12-27,57220.000,57540.000,57140.000,57320.000,21502
2012-12-28,57420.000,57590.000,57320.000,57460.000,9832
2012-12-31,57390.000,57700.000,57250.000,57690.000,13564
2013-01-04,58570.000,58570.000,57890.000,57900.000,15976
2013-01-07,57890.000,58030.000,57700.000,57900.000,7476
2013-01-08,57900.000,58050.000,57780.000,57920.000,8616
2013-01-09,57940.000,57970.000,57810.000,57900.000,6490
2013-01-11,58330.000,58460.000,58020.000,58060.000,15112
2013-01-14,57860.000,58210.000,57860.000,58100.000,14702
2013-01-15,57760.000,57870.000,57270.000,57400.000,15998
2013-01-16,57510.000,57740.000,57500.000,57650.000,17638
2013-01-17,57530.000,57580.000,57350.000,57420.000,16292
2013-01-18,57860.000,58030.000,57760.000,57950.000,15508
2013-01-21,57900.000,57930.000,57790.000,57840.000,6894
2013-01-22,57920.000,58340.000,57900.000,58290.000,14078
2013-01-23,58350.000,58370.000,58100.000,58170.000,8342
2013-01-24,58090.000,58190.000,57980.000,58100.000,11474
2013-01-25,58090.000,58350.000,58090.000,58260.000,9344
2013-01-28,58000.000,58140.000,57980.000,58130.000,9380
2013-01-29,58130.000,58350.000,57990.000,58330.000,14068
2013-01-30,58400.000,58670.000,58290.000,58620.000,16276
2013-01-31,58950.000,59180.000,58790.000,58850.000,11224
2013-03-01,57600.000,57620.000,57050.000,57100.000,52
2013-03-04,56940.000,56960.000,56400.000,56600.000,68
2013-03-05,56900.000,57100.000,56600.000,57070.000,36
2013-03-06,57090.000,57090.000,56840.000,56870.000,30
2013-03-07,56490.000,56690.000,56370.000,56690.000,58
2013-03-08,56890.000,56960.000,56870.000,56960.000,46
2013-03-11,56850.000,56850.000,56680.000,56680.000,8
2013-03-12,56850.000,56950.000,56550.000,56550.000,6
2013-03-13,57000.000,57230.000,56940.000,57050.000,52
2013-03-14,56600.000,57050.000,56600.000,56620.000,20
2013-03-15,57030.000,57280.000,56940.000,57190.000,42
2013-03-18,55010.000,55610.000,55010.000,55340.000,102
2013-03-19,55400.000,55460.000,55000.000,55150.000,134
2013-03-20,55170.000,55600.000,55150.000,55510.000,20
2013-03-21,55750.000,56550.000,55510.000,56130.000,76
2013-03-22,56070.000,56180.000,55830.000,55900.000,32
2013-03-25,56400.000,56480.000,55900.000,56250.000,88
2013-03-26,56060.000,56250.000,55850.000,56020.000,34
2013-03-27,56140.000,56140.000,55800.000,55850.000,18
2013-03-28,55990.000,55990.000,55500.000,55500.000,8
2013-03-29,55100.000,55600.000,55100.000,55130.000,58
2013-04-01,54700.000,55130.000,54200.000,54270.000,60
2013-04-02,54580.000,54720.000,54270.000,54660.000,48
2013-04-03,54670.000,54760.000,54520.000,54520.000,376
